,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25014,069/1/2022-11-09 14:44:49.485062-25014.jpg,260.6814,500.302145,728.196505,489.52945,1
25015,069/1/2022-11-09 14:44:49.492124-25015.jpg,259.35042500000003,499.67956,728.1210149999999,488.54794,1
25016,069/1/2022-11-09 14:44:49.499698-25016.jpg,260.52331000000004,499.278195,728.36317,488.223045,1
25017,069/1/2022-11-09 14:44:49.505346-25017.jpg,261.24283,500.862095,730.07296,488.77322,1
25018,069/1/2022-11-09 14:44:49.510142-25018.jpg,259.58693,495.916035,727.37554,489.11687,1
25019,069/1/2022-11-09 14:44:49.516584-25019.jpg,259.33117500000003,498.408375,729.373465,489.285085,1
25020,069/1/2022-11-09 14:44:49.522136-25020.jpg,265.605995,499.09009,731.572975,487.72840500000007,1
25021,069/1/2022-11-09 14:44:49.529178-25021.jpg,262.380415,500.90736,730.87,490.27939,1
25022,069/1/2022-11-09 14:44:49.535327-25022.jpg,262.138815,500.24146500000006,731.570485,487.616305,1
25023,069/1/2022-11-09 14:44:49.541902-25023.jpg,265.46678,500.47041,731.5753900000001,487.710605,1
25024,069/1/2022-11-09 14:44:49.548918-25024.jpg,266.45132,495.8129,731.9643599999999,490.956315,1
25025,069/1/2022-11-09 14:44:49.554540-25025.jpg,265.47699,495.003265,731.538475,485.58289,1
25026,069/1/2022-11-09 14:44:49.560125-25026.jpg,265.43729499999995,491.42381,731.22464,489.92358,1
25027,069/1/2022-11-09 14:44:49.566136-25027.jpg,267.457545,496.99162,733.2608,489.2577050000001,1
25028,069/1/2022-11-09 14:44:49.572041-25028.jpg,264.917875,497.23328,733.7164949999999,491.41031,1
25029,069/1/2022-11-09 14:44:49.578710-25029.jpg,264.506445,496.19447,731.8719600000001,489.123215,1
25030,069/1/2022-11-09 14:44:49.584386-25030.jpg,266.017235,496.722625,738.6235900000001,488.77016,1
25031,069/1/2022-11-09 14:44:49.590195-25031.jpg,267.237905,499.974625,734.40438,491.090165,1
25032,069/1/2022-11-09 14:44:49.597378-25032.jpg,265.28749500000004,498.03448,733.851045,491.82388,1
25033,069/1/2022-11-09 14:44:49.604289-25033.jpg,263.805485,498.6435,734.260955,489.6438,1
25034,069/1/2022-11-09 14:44:49.616491-25034.jpg,267.09919,498.38436,733.7047,489.568805,1
25035,069/1/2022-11-09 14:44:49.622862-25035.jpg,267.196555,498.89226,737.35828,491.337605,1
25036,069/1/2022-11-09 14:44:49.630352-25036.jpg,263.964835,497.28998,736.687285,489.5881,1
25037,069/1/2022-11-09 14:44:49.637841-25037.jpg,265.27902,496.66965,732.50397,488.20328,1
25038,069/1/2022-11-09 14:44:49.642664-25038.jpg,268.264715,499.21518,736.90758,489.81364,1
25039,069/1/2022-11-09 14:44:49.649448-25039.jpg,264.5012,498.7493750000001,736.29613,488.70317,1
25040,069/1/2022-11-09 14:44:49.656238-25040.jpg,265.50859,500.933745,738.32122,490.96972,1
25041,069/1/2022-11-09 14:44:49.663690-25041.jpg,264.10352,496.02416000000005,732.9177500000001,490.408765,1
25042,069/1/2022-11-09 14:44:49.670479-25042.jpg,263.98811,498.12138,739.277315,490.343625,1
25043,069/1/2022-11-09 14:44:49.675563-25043.jpg,268.27301,495.41837,736.31989,490.473815,1
25044,069/1/2022-11-09 14:44:49.681637-25044.jpg,268.40585,498.251975,735.08487,488.08457,1
25045,069/1/2022-11-09 14:44:49.688446-25045.jpg,267.21135000000004,498.34378,733.9346800000001,488.86147,1
25046,069/1/2022-11-09 14:44:49.693754-25046.jpg,269.87801,495.837,736.505815,491.56734,1
25047,069/1/2022-11-09 14:44:49.699378-25047.jpg,270.05441,499.22063,735.2185099999999,490.389875,1
25048,069/1/2022-11-09 14:44:49.704777-25048.jpg,269.486965,501.28645,734.3609999999999,493.294695,1
25049,069/1/2022-11-09 14:44:49.709955-25049.jpg,266.43456000000003,501.37688,736.17236,489.1762,1
25050,069/1/2022-11-09 14:44:49.718080-25050.jpg,270.14570000000003,498.265135,737.9354,491.096945,1
25051,069/1/2022-11-09 14:44:49.721712-25051.jpg,266.91675999999995,501.56786,738.37005,493.207205,1
25052,069/1/2022-11-09 14:44:49.725676-25052.jpg,269.29951500000004,499.25677,739.58969,494.03537,1
25053,069/1/2022-11-09 14:44:49.731431-25053.jpg,270.223525,501.3688,738.3564500000001,490.76399,1
25054,069/1/2022-11-09 14:44:49.737408-25054.jpg,271.100155,499.267385,738.29426,492.3465100000001,1
25055,069/1/2022-11-09 14:44:49.742921-25055.jpg,269.176625,499.694585,738.66534,491.60217,1
25056,069/1/2022-11-09 14:44:49.750478-25056.jpg,269.76094,499.55037,740.24618,491.14919,1
25057,069/1/2022-11-09 14:44:49.756849-25057.jpg,268.28653,501.9909300000001,739.185255,492.662945,1
25058,069/1/2022-11-09 14:44:49.764718-25058.jpg,273.495855,500.228555,740.173125,491.474055,1
25059,069/1/2022-11-09 14:44:49.771241-25059.jpg,271.7767,502.25835,744.331445,494.98164,1
25060,069/1/2022-11-09 14:44:49.777820-25060.jpg,273.96007000000003,503.24389,740.60286,494.40331,1
25061,069/1/2022-11-09 14:44:49.784222-25061.jpg,272.668655,502.51089,744.2353300000001,496.060135,1
25062,069/1/2022-11-09 14:44:49.789698-25062.jpg,273.58768,504.40006,741.66459,494.69075,1
25063,069/1/2022-11-09 14:44:49.796960-25063.jpg,272.425655,504.19721,741.7987350000001,494.36024,1
25064,069/1/2022-11-09 14:44:49.803146-25064.jpg,272.55654000000004,504.58441,741.8119449999999,497.2781,1
25065,069/1/2022-11-09 14:44:49.809556-25065.jpg,272.505455,504.47524,744.56079,496.75869,1
25066,069/1/2022-11-09 14:44:49.816375-25066.jpg,271.02625,503.3194500000001,744.63638,493.50888,1
25067,069/1/2022-11-09 14:44:49.823317-25067.jpg,272.5285,506.129675,747.61118,497.75225,1
25068,069/1/2022-11-09 14:44:49.830468-25068.jpg,271.3519,506.25607,744.0546999999999,495.1645150000001,1
25069,069/1/2022-11-09 14:44:49.836835-25069.jpg,273.8864,505.514165,748.06086,496.414365,1
25070,069/1/2022-11-09 14:44:49.843528-25070.jpg,275.79044,506.33227,744.931505,495.42993,1
25071,069/1/2022-11-09 14:44:49.850824-25071.jpg,273.116585,506.05537,745.7608150000001,498.88479000000007,1
25072,069/1/2022-11-09 14:44:49.858410-25072.jpg,273.16172,504.58109,746.23408,497.30975,1
25073,069/1/2022-11-09 14:44:49.867570-25073.jpg,273.95162,507.22876,744.31675,496.50049,1
25074,069/1/2022-11-09 14:44:49.874757-25074.jpg,276.173215,505.22127000000006,746.7324100000001,496.2567800000001,1
25075,069/1/2022-11-09 14:44:49.882291-25075.jpg,276.173215,505.22127000000006,746.7324100000001,496.2567800000001,0
25076,069/1/2022-11-09 14:44:49.888882-25076.jpg,276.0194,505.4129,746.7570000000001,495.678585,1
25077,069/1/2022-11-09 14:44:49.896868-25077.jpg,273.14469,504.13778,746.0360249999999,496.8169700000001,1
25078,069/1/2022-11-09 14:44:49.905456-25078.jpg,273.3248950000001,505.095085,744.65266,498.309315,1
25079,069/1/2022-11-09 14:44:49.914658-25079.jpg,274.48902,507.24282,745.6910700000001,497.177895,1
25080,069/1/2022-11-09 14:44:49.922588-25080.jpg,276.31942000000004,504.05568,747.95085,497.80422,1
25081,069/1/2022-11-09 14:44:49.930193-25081.jpg,275.087085,505.974335,745.323845,498.64948,1
25082,069/1/2022-11-09 14:44:49.936671-25082.jpg,279.42617000000007,504.604365,747.6328649999999,498.85277,1
25083,069/1/2022-11-09 14:44:49.942312-25083.jpg,276.91228,504.05327,747.17895,496.61137,1
25084,069/1/2022-11-09 14:44:49.949619-25084.jpg,273.346015,506.151485,748.13892,495.95626,1
25085,069/1/2022-11-09 14:44:49.955757-25085.jpg,279.06037000000003,506.81831,746.5906100000001,497.37413,1
25086,069/1/2022-11-09 14:44:49.964207-25086.jpg,277.734505,504.65667,748.0772199999999,498.30046,1
25087,069/1/2022-11-09 14:44:49.971774-25087.jpg,280.399715,505.26559,747.86097,496.91059,1
25088,069/1/2022-11-09 14:44:49.979389-25088.jpg,280.01229,508.46636,747.783065,498.014095,1
25089,069/1/2022-11-09 14:44:49.985763-25089.jpg,275.93778000000003,504.19246,746.8231599999999,497.158995,1
25090,069/1/2022-11-09 14:44:49.991925-25090.jpg,275.029125,505.55446,747.7468650000001,498.94202,1
25091,069/1/2022-11-09 14:44:49.998974-25091.jpg,275.632005,505.00352,747.30968,494.476605,1
25092,069/1/2022-11-09 14:44:50.005172-25092.jpg,276.337225,506.59657,746.0638,498.143285,1
25093,069/1/2022-11-09 14:44:50.012799-25093.jpg,275.401945,507.09549,746.199425,500.566555,1
25094,069/1/2022-11-09 14:44:50.019543-25094.jpg,278.47102500000005,506.3484450000001,747.986015,499.307805,1
25095,069/1/2022-11-09 14:44:50.025364-25095.jpg,277.061675,502.995345,747.9567049999999,499.45116,1
25096,069/1/2022-11-09 14:44:50.032355-25096.jpg,276.405905,504.440275,744.6647,499.12564,1
25097,069/1/2022-11-09 14:44:50.038258-25097.jpg,277.343075,505.9289700000001,745.081695,498.447285,1
25098,069/1/2022-11-09 14:44:50.044835-25098.jpg,275.112935,505.307785,747.29629,500.96686,1
25099,069/1/2022-11-09 14:44:50.051204-25099.jpg,277.44307000000003,506.1815,747.63985,499.304295,1
25100,069/1/2022-11-09 14:44:50.057020-25100.jpg,278.0835,508.05187,747.70337,499.752095,1
25101,069/1/2022-11-09 14:44:50.064509-25101.jpg,279.71706,504.102405,750.0178649999999,498.78303,1
25102,069/1/2022-11-09 14:44:50.070692-25102.jpg,278.87608,506.5651,750.6438599999999,500.93954,1
25103,069/1/2022-11-09 14:44:50.075821-25103.jpg,281.403035,508.032525,749.26072,498.69630000000006,1
25104,069/1/2022-11-09 14:44:50.082389-25104.jpg,285.22717,508.366625,758.97092,500.778325,1
25105,069/1/2022-11-09 14:44:50.087810-25105.jpg,279.26634,507.07845,753.4066499999999,499.44506,1
25106,069/1/2022-11-09 14:44:50.093251-25106.jpg,280.66364500000003,510.35546,753.946565,501.977045,1
25107,069/1/2022-11-09 14:44:50.099729-25107.jpg,281.32815,506.19411,756.92428,500.070645,1
25108,069/1/2022-11-09 14:44:50.104425-25108.jpg,279.94266500000003,511.31261,751.23427,498.996855,1
25109,069/1/2022-11-09 14:44:50.108580-25109.jpg,283.851225,509.05213,749.88703,498.88240500000006,1
25110,069/1/2022-11-09 14:44:50.115172-25110.jpg,278.31283499999995,508.686475,752.08635,499.21808,1
25111,069/1/2022-11-09 14:44:50.121446-25111.jpg,277.64619,508.569965,756.1693250000001,500.812665,1
25112,069/1/2022-11-09 14:44:50.127482-25112.jpg,277.304435,510.261025,753.9570299999999,501.2797800000001,1
25113,069/1/2022-11-09 14:44:50.133854-25113.jpg,284.768385,512.44961,756.15525,501.689175,1
25114,069/1/2022-11-09 14:44:50.140237-25114.jpg,281.47754,510.34865,757.69122,498.81763,1
25115,069/1/2022-11-09 14:44:50.147153-25115.jpg,281.92484,508.73085,754.5999850000001,499.46498,1
25116,069/1/2022-11-09 14:44:50.153149-25116.jpg,284.31402,510.74928,753.254175,500.67949,1
25117,069/1/2022-11-09 14:44:50.157000-25117.jpg,282.337865,507.194415,752.8018,501.078065,1
25118,069/1/2022-11-09 14:44:50.163764-25118.jpg,282.96199,509.504495,754.29202,499.95225,1
25119,069/1/2022-11-09 14:44:50.169381-25119.jpg,287.177165,508.66134,754.5237950000001,499.21835,1
25120,069/1/2022-11-09 14:44:50.173552-25120.jpg,285.28532,511.09631,756.6749400000001,503.5478,1
25121,069/1/2022-11-09 14:44:50.180284-25121.jpg,284.04226,508.833885,755.5711100000001,501.27381,1
25122,069/1/2022-11-09 14:44:50.185615-25122.jpg,283.303815,508.603415,755.1391450000001,500.3782550000001,1
25123,069/1/2022-11-09 14:44:50.189628-25123.jpg,283.72096,508.7798800000001,758.0449349999999,503.99619500000006,1
25124,069/1/2022-11-09 14:44:50.195781-25124.jpg,281.85139,509.458745,755.5994549999999,501.4793,1
25125,069/1/2022-11-09 14:44:50.201543-25125.jpg,287.663915,510.776665,760.06107,502.401075,1
25126,069/1/2022-11-09 14:44:50.206203-25126.jpg,286.783965,507.47914,754.55418,499.904375,1
25127,069/1/2022-11-09 14:44:50.211968-25127.jpg,286.281335,507.67263,760.96163,503.14027,1
25128,069/1/2022-11-09 14:44:50.217385-25128.jpg,283.798735,508.73056,755.3980300000001,499.414925,1
25129,069/1/2022-11-09 14:44:50.222662-25129.jpg,281.976,508.727125,757.10818,503.74494,1
25130,069/1/2022-11-09 14:44:50.228482-25130.jpg,285.7088,507.84064,757.6921,504.225915,1
25131,069/1/2022-11-09 14:44:50.234169-25131.jpg,284.40013,511.79552,760.4930850000001,505.44739,1
25132,069/1/2022-11-09 14:44:50.238245-25132.jpg,285.991865,511.102065,754.750445,504.94777,1
25133,069/1/2022-11-09 14:44:50.243368-25133.jpg,282.68199,509.909565,757.42578,501.56178,1
25134,069/1/2022-11-09 14:44:50.249177-25134.jpg,283.35646,506.91799,755.700775,502.08123000000006,1
25135,069/1/2022-11-09 14:44:50.254215-25135.jpg,286.32118,508.49175,762.51963,504.54108,1
25136,069/1/2022-11-09 14:44:50.260386-25136.jpg,284.58183,512.779585,755.99915,502.28279,1
25137,069/1/2022-11-09 14:44:50.267866-25137.jpg,282.98533,508.48144,755.582345,501.43333,1
25138,069/1/2022-11-09 14:44:50.274162-25138.jpg,287.56832,507.19113,756.69342,504.54402,1
25139,069/1/2022-11-09 14:44:50.280999-25139.jpg,283.93394,508.814175,757.44784,503.6934,1
25140,069/1/2022-11-09 14:44:50.287152-25140.jpg,283.61162,510.666945,754.24341,502.90646,1
25141,069/1/2022-11-09 14:44:50.294333-25141.jpg,288.01894000000004,508.54283,757.3479150000001,503.5928,1
25142,069/1/2022-11-09 14:44:50.301446-25142.jpg,283.647835,507.676705,761.268945,504.184345,1
25143,069/1/2022-11-09 14:44:50.307836-25143.jpg,285.590025,509.32032,758.812175,502.52771,1
25144,069/1/2022-11-09 14:44:50.315036-25144.jpg,283.169225,510.1200550000001,756.51023,502.656115,1
25145,069/1/2022-11-09 14:44:50.324059-25145.jpg,284.42984,509.076105,756.84389,501.90394,1
25146,069/1/2022-11-09 14:44:50.332012-25146.jpg,288.64128,508.31753,755.13989,504.37889500000006,1
25147,069/1/2022-11-09 14:44:50.338377-25147.jpg,283.04008,509.21797,756.572725,501.17512,1
25148,069/1/2022-11-09 14:44:50.346621-25148.jpg,282.37461,510.69875,757.3096999999999,503.854675,1
25149,069/1/2022-11-09 14:44:50.353865-25149.jpg,282.803915,505.11923,756.3911,501.93406,1
25150,069/1/2022-11-09 14:44:50.360327-25150.jpg,286.767695,505.69639,752.748975,500.506265,1
25151,069/1/2022-11-09 14:44:50.367156-25151.jpg,280.615265,504.777075,756.96468,500.83551,1
25152,069/1/2022-11-09 14:44:50.373467-25152.jpg,285.152555,502.232755,758.0483899999999,495.8378,1
25153,069/1/2022-11-09 14:44:50.380227-25153.jpg,284.81921,502.96472000000006,752.276265,494.008455,1
25154,069/1/2022-11-09 14:44:50.385934-25154.jpg,285.17094,502.608655,755.0396800000001,496.94809,1
25155,069/1/2022-11-09 14:44:50.390092-25155.jpg,285.77182,501.97948,755.75108,494.97282,1
25156,069/1/2022-11-09 14:44:50.396621-25156.jpg,285.988605,503.95609,753.42432,497.16531,1
25157,069/1/2022-11-09 14:44:50.402372-25157.jpg,287.22728500000005,503.58266,758.89679,496.49533,1
25158,069/1/2022-11-09 14:44:50.407498-25158.jpg,282.99704,503.616545,757.19371,494.89711,1
25159,069/1/2022-11-09 14:44:50.413963-25159.jpg,283.656875,503.98709,760.99948,494.4956,1
25160,069/1/2022-11-09 14:44:50.419540-25160.jpg,287.61596,502.729575,758.9640850000001,495.300135,1
25161,069/1/2022-11-09 14:44:50.424133-25161.jpg,291.22019,498.442235,758.49634,496.25290999999993,1
25162,069/1/2022-11-09 14:44:50.430190-25162.jpg,287.505415,501.702025,755.93206,497.36804,1
25163,069/1/2022-11-09 14:44:50.436214-25163.jpg,289.36646,501.537935,757.5842,494.731095,1
25164,069/1/2022-11-09 14:44:50.440689-25164.jpg,289.128545,501.5707,757.08232,494.98403,1
25165,069/1/2022-11-09 14:44:50.446927-25165.jpg,287.383145,503.821465,755.4548799999999,493.3344550000001,1
25166,069/1/2022-11-09 14:44:50.452182-25166.jpg,284.75324,502.997215,751.940625,494.40737,1
25167,069/1/2022-11-09 14:44:50.456538-25167.jpg,285.695395,500.82836,760.196505,496.66445,1
25168,069/1/2022-11-09 14:44:50.463836-25168.jpg,289.540775,501.544555,757.4665299999999,494.74474,1
25169,069/1/2022-11-09 14:44:50.469606-25169.jpg,285.19009000000005,501.705115,756.107535,493.11777,1
25170,069/1/2022-11-09 14:44:50.474589-25170.jpg,284.690945,503.30345,759.01804,496.126145,1
25171,069/1/2022-11-09 14:44:50.480253-25171.jpg,286.859575,504.05032,762.2113499999999,495.55884,1
25172,069/1/2022-11-09 14:44:50.485790-25172.jpg,287.34437,498.50027,759.051195,496.42709,1
25173,069/1/2022-11-09 14:44:50.490237-25173.jpg,289.165855,502.74762,754.93764,493.809325,1
25174,069/1/2022-11-09 14:44:50.496329-25174.jpg,286.375945,502.359825,760.1741099999999,494.659085,1
25175,069/1/2022-11-09 14:44:50.500707-25175.jpg,285.79181500000004,500.55323,756.18575,496.25612,1
25176,069/1/2022-11-09 14:44:50.505402-25176.jpg,288.916685,500.391935,759.466655,496.24544,1
25177,069/1/2022-11-09 14:44:50.511760-25177.jpg,282.72957499999995,502.119385,755.996,497.23585,1
25178,069/1/2022-11-09 14:44:50.516616-25178.jpg,287.53056000000004,500.909635,761.3501100000001,493.561945,1
25179,069/1/2022-11-09 14:44:50.521381-25179.jpg,286.24623,500.9177,759.4945799999999,494.232425,1
25180,069/1/2022-11-09 14:44:50.525783-25180.jpg,286.1397,500.983075,759.98356,496.01142,1
25181,069/1/2022-11-09 14:44:50.531246-25181.jpg,285.33396500000003,500.683375,757.5798900000001,494.43007,1
25182,069/1/2022-11-09 14:44:50.536589-25182.jpg,285.55308,500.606145,756.14707,497.16154000000006,1
25183,069/1/2022-11-09 14:44:50.542348-25183.jpg,284.64543000000003,500.50265,757.6463,496.3267,1
25184,069/1/2022-11-09 14:44:50.548979-25184.jpg,286.604015,500.54508,755.93627,493.188455,1
25185,069/1/2022-11-09 14:44:50.554400-25185.jpg,283.35473,499.996235,760.95225,497.96045,1
25186,069/1/2022-11-09 14:44:50.561468-25186.jpg,288.83792500000004,501.67312,759.897045,496.2806450000001,1
25187,069/1/2022-11-09 14:44:50.567671-25187.jpg,284.731215,501.68892,757.748465,494.14471,1
25188,069/1/2022-11-09 14:44:50.574389-25188.jpg,285.3352,497.01704500000005,756.349695,496.2788450000001,1
25189,069/1/2022-11-09 14:44:50.580493-25189.jpg,287.97442,500.91565,758.9173599999999,496.66299,1
25190,069/1/2022-11-09 14:44:50.585735-25190.jpg,287.6796,499.36111,761.5339749999999,497.65091000000007,1
25191,069/1/2022-11-09 14:44:50.591646-25191.jpg,284.655145,501.82134500000006,757.95016,493.80689000000007,1
25192,069/1/2022-11-09 14:44:50.598171-25192.jpg,286.81708000000003,499.35323,756.8281800000001,498.14819,1
25193,069/1/2022-11-09 14:44:50.604748-25193.jpg,286.031095,501.34276,756.498875,493.22336999999993,1
25194,069/1/2022-11-09 14:44:50.616877-25194.jpg,284.698195,500.88028,754.63019,494.44425,1
25195,069/1/2022-11-09 14:44:50.624535-25195.jpg,283.93132,496.998665,758.6204499999999,492.34508,1
25196,069/1/2022-11-09 14:44:50.632850-25196.jpg,284.051965,499.46721,754.16388,496.035445,1
25197,069/1/2022-11-09 14:44:50.639933-25197.jpg,286.683775,499.9159,756.43048,491.67583,1
25198,069/1/2022-11-09 14:44:50.647031-25198.jpg,284.30126,498.75191,756.21281,496.101035,1
25199,069/1/2022-11-09 14:44:50.651660-25199.jpg,286.225785,497.62117,756.13431,491.480665,1
25200,069/1/2022-11-09 14:44:50.654850-25200.jpg,286.57130499999994,500.001315,755.06755,491.45142,1
25201,069/1/2022-11-09 14:44:50.658494-25201.jpg,283.356685,500.8642,752.509335,494.01766,1
25202,069/1/2022-11-09 14:44:50.663284-25202.jpg,286.9628,499.035215,754.07335,495.51975,1
25203,069/1/2022-11-09 14:44:50.666353-25203.jpg,286.6334,500.57825,754.3145,492.827225,1
25204,069/1/2022-11-09 14:44:50.671565-25204.jpg,282.821215,500.48827,754.045355,491.2284,1
25205,069/1/2022-11-09 14:44:50.679021-25205.jpg,285.92856500000005,496.776685,755.9537050000001,494.02313,1
25206,069/1/2022-11-09 14:44:50.684350-25206.jpg,283.513455,501.43327,754.36127,493.03069,1
25207,069/1/2022-11-09 14:44:50.690209-25207.jpg,286.61980500000004,499.42151,752.756345,490.1987,1
25208,069/1/2022-11-09 14:44:50.697014-25208.jpg,280.61125000000004,499.86529,748.0515849999999,494.78475,1
25209,069/1/2022-11-09 14:44:50.702838-25209.jpg,285.27422,501.14845,752.83122,491.20308,1
25210,069/1/2022-11-09 14:44:50.711572-25210.jpg,286.9189,498.229385,751.1068499999999,494.43103,1
25211,069/1/2022-11-09 14:44:50.717440-25211.jpg,280.627155,500.251605,755.45155,493.18854,1
25212,069/1/2022-11-09 14:44:50.722739-25212.jpg,283.445755,499.31067500000006,752.774765,492.99548,1
25213,069/1/2022-11-09 14:44:50.728689-25213.jpg,282.87049,502.736215,753.9790949999999,492.70959,1
25214,069/1/2022-11-09 14:44:50.734439-25214.jpg,283.82856,497.39019,752.8129,491.501615,1
25215,069/1/2022-11-09 14:44:50.740116-25215.jpg,281.465105,498.398845,751.58542,488.2934399999999,1
25216,069/1/2022-11-09 14:44:50.746804-25216.jpg,282.11004,500.08809,755.05093,490.942775,1
25217,069/1/2022-11-09 14:44:50.752546-25217.jpg,281.582515,497.768,752.42481,493.72723,1
25218,069/1/2022-11-09 14:44:50.762441-25218.jpg,282.827755,498.54014,759.095065,492.337455,1
25219,069/1/2022-11-09 14:44:50.768556-25219.jpg,282.562815,499.369875,749.90302,489.510295,1
25220,069/1/2022-11-09 14:44:50.773942-25220.jpg,283.11604,499.5864800000001,752.347855,489.94815,1
25221,069/1/2022-11-09 14:44:50.778984-25221.jpg,283.54198,499.113865,752.9239749999999,491.71956,1
25222,069/1/2022-11-09 14:44:50.783902-25222.jpg,281.963495,500.72277,750.432595,488.769505,1
25223,069/1/2022-11-09 14:44:50.790371-25223.jpg,281.00525,498.63475,750.6535749999999,491.340765,1
25224,069/1/2022-11-09 14:44:50.797008-25224.jpg,281.99850999999995,498.408705,751.02672,489.68277,1
25225,069/1/2022-11-09 14:44:50.802963-25225.jpg,282.82216500000004,499.6819700000001,750.016265,491.845355,1
25226,069/1/2022-11-09 14:44:50.812826-25226.jpg,279.905065,503.56655000000006,752.8232800000001,490.021485,1
25227,069/1/2022-11-09 14:44:50.818750-25227.jpg,279.71112500000004,499.407745,752.3786499999999,488.53282,1
25228,069/1/2022-11-09 14:44:50.824094-25228.jpg,281.97928,497.56324,750.91425,491.76422,1
25229,069/1/2022-11-09 14:44:50.830297-25229.jpg,281.569385,498.21383,751.67468,488.79558,1
25230,069/1/2022-11-09 14:44:50.834330-25230.jpg,282.74953,496.7852200000001,750.87411,490.57693499999993,1
25231,069/1/2022-11-09 14:44:50.840184-25231.jpg,281.118795,500.005575,749.59577,488.789005,1
25232,069/1/2022-11-09 14:44:50.847187-25232.jpg,283.535435,497.77797,752.5851150000001,493.50604,1
25233,069/1/2022-11-09 14:44:50.852587-25233.jpg,279.272645,499.35488,748.1176700000001,495.28822,1
25234,069/1/2022-11-09 14:44:50.859690-25234.jpg,280.80899,497.988255,748.677535,492.09172,1
25235,069/1/2022-11-09 14:44:50.865099-25235.jpg,279.81695,496.57298,750.61391,492.28429,1
25236,069/1/2022-11-09 14:44:50.871636-25236.jpg,281.55108,501.146455,749.34446,490.915415,1
25237,069/1/2022-11-09 14:44:50.878079-25237.jpg,278.313205,500.882155,748.70753,490.944575,1
25238,069/1/2022-11-09 14:44:50.884168-25238.jpg,278.86135,496.87871,752.40102,491.7031050000001,1
25239,069/1/2022-11-09 14:44:50.893854-25239.jpg,278.22593000000006,495.682895,748.429185,491.160435,1
25240,069/1/2022-11-09 14:44:50.900525-25240.jpg,282.55428,500.54463,746.522115,491.477685,1
25241,069/1/2022-11-09 14:44:50.905800-25241.jpg,282.04917,499.129195,746.33211,491.18626,1
25242,069/1/2022-11-09 14:44:50.911002-25242.jpg,283.5711,500.26129,747.9530300000001,492.536555,1
25243,069/1/2022-11-09 14:44:50.915950-25243.jpg,278.57265000000007,499.805875,747.2295700000001,491.89971,1
25244,069/1/2022-11-09 14:44:50.921590-25244.jpg,280.308465,498.897725,749.14043,491.732295,1
25245,069/1/2022-11-09 14:44:50.928310-25245.jpg,276.60873000000004,498.66215,748.3368500000001,494.62756,1
25246,069/1/2022-11-09 14:44:50.934596-25246.jpg,278.78799000000004,499.53429000000006,747.6128700000002,489.78539,1
25247,069/1/2022-11-09 14:44:50.940148-25247.jpg,278.48711000000003,502.827755,746.3385,494.76378,1
25248,069/1/2022-11-09 14:44:50.947157-25248.jpg,277.009355,500.45664,743.91773,492.0208,1
25249,069/1/2022-11-09 14:44:50.952838-25249.jpg,279.71961500000003,500.797055,746.20828,491.9378,1
25250,069/1/2022-11-09 14:44:50.960002-25250.jpg,278.453035,500.42468,744.19088,494.825655,1
25251,069/1/2022-11-09 14:44:50.965646-25251.jpg,280.26252,500.00759,744.48026,491.906935,1
25252,069/1/2022-11-09 14:44:50.971548-25252.jpg,280.623185,503.398945,745.3734499999999,491.85327,1
25253,069/1/2022-11-09 14:44:50.978360-25253.jpg,277.37788,502.2657,743.6753699999999,493.771535,1
25254,069/1/2022-11-09 14:44:50.984102-25254.jpg,277.93942000000004,502.880125,744.9856799999999,492.396665,1
25255,069/1/2022-11-09 14:44:50.994069-25255.jpg,278.58296499999994,503.728805,741.87473,494.081995,1
25256,069/1/2022-11-09 14:44:51.000101-25256.jpg,276.500255,502.24855,747.4342899999999,493.23781,1
25257,069/1/2022-11-09 14:44:51.005417-25257.jpg,282.50511500000005,504.653375,743.782915,494.15887,1
25258,069/1/2022-11-09 14:44:51.011462-25258.jpg,280.66215,500.47189,742.55474,493.83041,1
25259,069/1/2022-11-09 14:44:51.015934-25259.jpg,274.652835,501.535115,742.52802,494.85755000000006,1
25260,069/1/2022-11-09 14:44:51.021645-25260.jpg,276.139945,500.15937,742.01072,492.17435,1
25261,069/1/2022-11-09 14:44:51.028042-25261.jpg,277.141195,504.87748,744.71796,493.21196,1
25262,069/1/2022-11-09 14:44:51.034152-25262.jpg,277.387395,501.309625,741.95133,492.82283,1
25263,069/1/2022-11-09 14:44:51.042453-25263.jpg,273.39077,499.224476,742.564845,493.191845,1
25264,069/1/2022-11-09 14:44:51.049256-25264.jpg,278.32009000000005,502.30175,741.24955,495.38179,1
25265,069/1/2022-11-09 14:44:51.055019-25265.jpg,275.958485,505.683925,740.61274,496.02734,1
25266,069/1/2022-11-09 14:44:51.061157-25266.jpg,274.34525,505.54423,743.63942,495.48102000000006,1
25267,069/1/2022-11-09 14:44:51.066201-25267.jpg,274.08278,503.48508,743.7132200000001,496.873975,1
25268,069/1/2022-11-09 14:44:51.071536-25268.jpg,274.469245,503.99173,738.420775,495.55844,1
25269,069/1/2022-11-09 14:44:51.078006-25269.jpg,270.909245,507.126055,742.501975,498.87238,1
25270,069/1/2022-11-09 14:44:51.084157-25270.jpg,271.84445500000004,503.409055,739.4647400000001,498.22438,1
25271,069/1/2022-11-09 14:44:51.090389-25271.jpg,270.10366,504.28898,739.6426200000001,497.80621,1
