,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
28354,020/0/2022-10-05 10:25:14.688322-28354.jpg,220.01198,490.91711,692.46934,516.4319350000001,1
28355,020/0/2022-10-05 10:25:14.695018-28355.jpg,217.75437,491.61175,692.96871,516.42043,1
28356,020/0/2022-10-05 10:25:14.700764-28356.jpg,219.566125,493.028155,695.5795699999999,514.29991,1
28357,020/0/2022-10-05 10:25:14.707019-28357.jpg,217.339925,493.263285,694.25422,517.46298,1
28358,020/0/2022-10-05 10:25:14.713409-28358.jpg,217.84225,493.005495,696.3500849999999,517.32709,1
28359,020/0/2022-10-05 10:25:14.719666-28359.jpg,218.082655,493.552585,695.6746800000001,515.099535,1
28360,020/0/2022-10-05 10:25:14.726785-28360.jpg,218.6057,493.33617,695.2045350000001,518.646455,1
28361,020/0/2022-10-05 10:25:14.731927-28361.jpg,219.17103000000003,493.4829,695.58634,518.1153300000001,1
28362,020/0/2022-10-05 10:25:14.738394-28362.jpg,218.976465,491.65881,694.29078,514.858795,1
28363,020/0/2022-10-05 10:25:14.744873-28363.jpg,219.623725,492.23457,693.876935,517.719425,1
28364,020/0/2022-10-05 10:25:14.750877-28364.jpg,218.795165,494.06545000000006,693.1593699999999,516.353835,1
28365,020/0/2022-10-05 10:25:14.757645-28365.jpg,218.361,492.020435,695.36446,515.949715,1
28366,020/0/2022-10-05 10:25:14.763402-28366.jpg,217.59157500000003,493.132175,693.92011,518.59013,1
28367,020/0/2022-10-05 10:25:14.772110-28367.jpg,219.3555525,493.7252,694.43815,516.99463,1
28368,020/0/2022-10-05 10:25:14.779236-28368.jpg,217.25692,491.288195,696.7709249999999,518.0228099999999,1
28369,020/0/2022-10-05 10:25:14.784613-28369.jpg,216.80012,493.42045999999993,693.56692,516.869985,1
28370,020/0/2022-10-05 10:25:14.788510-28370.jpg,219.15103,491.82442,697.3729700000001,517.756855,1
28371,020/0/2022-10-05 10:25:14.795116-28371.jpg,217.34586,490.8047700000001,696.0186550000001,515.31079,1
28372,020/0/2022-10-05 10:25:14.800875-28372.jpg,218.448893,491.748925,695.1007399999999,518.030865,1
28373,020/0/2022-10-05 10:25:14.810715-28373.jpg,218.907185,491.45863,694.9335599999999,516.683835,1
28374,020/0/2022-10-05 10:25:14.817903-28374.jpg,219.894365,491.756605,696.2974449999999,515.575005,1
28375,020/0/2022-10-05 10:25:14.824285-28375.jpg,221.46313200000003,492.010165,693.7567799999999,517.3451600000001,1
28376,020/0/2022-10-05 10:25:14.829856-28376.jpg,218.902233,493.442955,695.8694899999999,515.514455,1
28377,020/0/2022-10-05 10:25:14.835053-28377.jpg,218.463142,492.01043,696.389095,517.50736,1
28378,020/0/2022-10-05 10:25:14.838615-28378.jpg,217.5909425,490.85304500000007,693.7701,517.77607,1
28379,020/0/2022-10-05 10:25:14.844896-28379.jpg,217.56194,492.882875,692.93778,517.01326,1
28380,020/0/2022-10-05 10:25:14.850770-28380.jpg,218.07688,491.5071,695.581085,516.0449699999999,1
28381,020/0/2022-10-05 10:25:14.858249-28381.jpg,220.105665,493.06665,696.733395,516.52315,1
28382,020/0/2022-10-05 10:25:14.866877-28382.jpg,220.105665,493.06665,696.733395,516.52315,0
28383,020/0/2022-10-05 10:25:14.875532-28383.jpg,220.28677,491.61039,694.46504,515.76259,1
28384,020/0/2022-10-05 10:25:14.881217-28384.jpg,220.36709,489.95584,697.26141,518.49302,1
28385,020/0/2022-10-05 10:25:14.886190-28385.jpg,217.183535,491.03056,695.8947400000001,516.94071,1
28386,020/0/2022-10-05 10:25:14.889781-28386.jpg,219.174495,490.627565,694.98661,516.08757,1
28387,020/0/2022-10-05 10:25:14.895430-28387.jpg,220.71759,491.81445,696.57587,517.344,1
28388,020/0/2022-10-05 10:25:14.900897-28388.jpg,217.650902,492.2112,696.30685,515.90255,1
28389,020/0/2022-10-05 10:25:14.910010-28389.jpg,218.38509,492.030735,693.67957,516.981125,1
28390,020/0/2022-10-05 10:25:14.918146-28390.jpg,218.537405,490.908435,694.046725,517.818265,1
28391,020/0/2022-10-05 10:25:14.927292-28391.jpg,219.70527,491.69252000000006,695.583055,516.19604,1
28392,020/0/2022-10-05 10:25:14.934613-28392.jpg,220.002925,492.89049,697.4500600000001,516.0702799999999,1
28393,020/0/2022-10-05 10:25:14.942764-28393.jpg,217.80848000000003,490.8564300000001,695.354855,517.03244,1
28394,020/0/2022-10-05 10:25:14.950000-28394.jpg,218.83360500000003,492.35966,695.8526499999999,516.4960599999999,1
28395,020/0/2022-10-05 10:25:14.956178-28395.jpg,218.34716,492.71518,696.3950649999999,516.421815,1
28396,020/0/2022-10-05 10:25:14.964635-28396.jpg,219.0400225,491.3121100000001,696.846505,517.87489,1
28397,020/0/2022-10-05 10:25:14.971701-28397.jpg,218.994667,492.02085,696.5979,516.361165,1
28398,020/0/2022-10-05 10:25:14.980447-28398.jpg,219.606895,491.49218,697.80909,517.2033700000002,1
28399,020/0/2022-10-05 10:25:14.986982-28399.jpg,220.288455,491.61136,695.9734050000001,517.1680799999999,1
28400,020/0/2022-10-05 10:25:14.994420-28400.jpg,220.819263,492.35717,695.70258,517.23263,1
28401,020/0/2022-10-05 10:25:15.003025-28401.jpg,219.4835,493.57882000000006,693.10167,516.08832,1
28402,020/0/2022-10-05 10:25:15.009350-28402.jpg,220.020245,491.271725,695.5122,518.384775,1
28403,020/0/2022-10-05 10:25:15.019087-28403.jpg,221.69439,491.24696,697.57964,516.67826,1
28404,020/0/2022-10-05 10:25:15.029388-28404.jpg,219.24678,492.074395,694.3214,517.08311,1
28405,020/0/2022-10-05 10:25:15.037466-28405.jpg,221.66457,490.94722,695.093475,517.9477899999999,1
28406,020/0/2022-10-05 10:25:15.043985-28406.jpg,221.803565,492.10997,695.61004,518.027965,1
28407,020/0/2022-10-05 10:25:15.049719-28407.jpg,220.09457300000005,492.096435,695.7625499999999,514.986905,1
28408,020/0/2022-10-05 10:25:15.053876-28408.jpg,219.10522000000003,494.40473,694.9517900000001,517.48248,1
28409,020/0/2022-10-05 10:25:15.059445-28409.jpg,220.206565,492.026825,693.7466299999999,516.5839,1
28410,020/0/2022-10-05 10:25:15.065561-28410.jpg,221.903375,489.877315,694.535245,516.00622,1
28411,020/0/2022-10-05 10:25:15.070143-28411.jpg,218.172045,490.42423,696.32838,516.30837,1
28412,020/0/2022-10-05 10:25:15.074738-28412.jpg,220.458778,491.08731,696.1910200000001,515.8991550000001,1
28413,020/0/2022-10-05 10:25:15.081530-28413.jpg,220.7974525,491.752675,697.423675,517.69628,1
28414,020/0/2022-10-05 10:25:15.086008-28414.jpg,218.961235,492.063615,696.5045700000001,516.3602800000001,1
28415,020/0/2022-10-05 10:25:15.089586-28415.jpg,218.787803,493.30474,697.248595,517.58078,1
28416,020/0/2022-10-05 10:25:15.095921-28416.jpg,218.45078,492.49469,696.723435,517.796135,1
28417,020/0/2022-10-05 10:25:15.103966-28417.jpg,221.473095,491.93856,697.7390800000001,515.8534850000001,1
28418,020/0/2022-10-05 10:25:15.107942-28418.jpg,220.462345,492.8879,696.74309,515.789945,1
28419,020/0/2022-10-05 10:25:15.117500-28419.jpg,219.58234,490.881815,697.46098,516.1914400000001,1
28420,020/0/2022-10-05 10:25:15.122677-28420.jpg,219.48115,491.881315,696.41099,515.778695,1
28421,020/0/2022-10-05 10:25:15.128193-28421.jpg,221.12001,492.295785,694.353445,516.971025,1
28422,020/0/2022-10-05 10:25:15.133724-28422.jpg,219.13788,491.939615,698.634695,515.8715199999999,1
28423,020/0/2022-10-05 10:25:15.140116-28423.jpg,220.13435,491.80494,695.2116000000001,514.567685,1
28424,020/0/2022-10-05 10:25:15.147382-28424.jpg,219.51522,490.085035,695.622915,517.3454,1
28425,020/0/2022-10-05 10:25:15.152311-28425.jpg,219.71721,491.49663,698.93409,514.781585,1
28426,020/0/2022-10-05 10:25:15.156234-28426.jpg,221.06625,494.16838500000006,695.32273,517.549465,1
28427,020/0/2022-10-05 10:25:15.163325-28427.jpg,220.203135,491.64901,696.803065,516.744065,1
28428,020/0/2022-10-05 10:25:15.169399-28428.jpg,220.874385,492.05849,695.4237700000001,516.9502650000001,1
28429,020/0/2022-10-05 10:25:15.173220-28429.jpg,220.874385,492.05849,695.4237700000001,516.9502650000001,0
28430,020/0/2022-10-05 10:25:15.180213-28430.jpg,218.893215,492.554105,695.597445,516.796105,1
28431,020/0/2022-10-05 10:25:15.186674-28431.jpg,220.54971,492.2783,693.75734,517.86699,1
28432,020/0/2022-10-05 10:25:15.192754-28432.jpg,218.640095,490.986705,694.370025,516.58635,1
28433,020/0/2022-10-05 10:25:15.199346-28433.jpg,222.247697,490.9570100000001,694.802355,515.3652950000001,1
28434,020/0/2022-10-05 10:25:15.205279-28434.jpg,217.328557,491.68557,696.999075,517.5888,1
28435,020/0/2022-10-05 10:25:15.213693-28435.jpg,219.957395,492.339115,696.6098900000001,517.366495,1
28436,020/0/2022-10-05 10:25:15.221166-28436.jpg,217.56297,492.99326,696.15011,516.5545050000001,1
28437,020/0/2022-10-05 10:25:15.228383-28437.jpg,219.89993500000003,491.5512,696.5422000000001,516.90959,1
28438,020/0/2022-10-05 10:25:15.235720-28438.jpg,217.322095,491.93868,697.075285,516.255925,1
28439,020/0/2022-10-05 10:25:15.241453-28439.jpg,219.77341,491.254225,693.7171799999999,517.57703,1
28440,020/0/2022-10-05 10:25:15.248850-28440.jpg,218.21376,490.102295,694.724565,518.55179,1
28441,020/0/2022-10-05 10:25:15.254870-28441.jpg,219.52962,493.464015,693.60407,517.778805,1
28442,020/0/2022-10-05 10:25:15.261979-28442.jpg,217.077515,491.22277,695.1929150000001,516.618695,1
28443,020/0/2022-10-05 10:25:15.269332-28443.jpg,221.855533,491.42097000000007,695.5849000000001,516.43255,1
28444,020/0/2022-10-05 10:25:15.274112-28444.jpg,221.29715,489.89913,695.3102550000001,517.437315,1
28445,020/0/2022-10-05 10:25:15.281217-28445.jpg,220.625485,491.76898,695.7319200000001,514.962535,1
28446,020/0/2022-10-05 10:25:15.286653-28446.jpg,221.137325,493.66299,697.50827,516.6527,1
28447,020/0/2022-10-05 10:25:15.292732-28447.jpg,220.76363,492.06297000000006,697.040535,516.24078,1
28448,020/0/2022-10-05 10:25:15.299236-28448.jpg,220.624275,492.312305,696.83313,516.694225,1
28449,020/0/2022-10-05 10:25:15.304775-28449.jpg,218.8186,491.68773,695.97598,517.315735,1
28450,020/0/2022-10-05 10:25:15.309517-28450.jpg,218.97754200000003,492.22826,696.58355,515.527385,1
28451,020/0/2022-10-05 10:25:15.319359-28451.jpg,220.0253275,491.21175000000005,697.7549899999999,514.642565,1
28452,020/0/2022-10-05 10:25:15.325252-28452.jpg,222.328545,488.94472500000006,696.84175,517.6,1
28453,020/0/2022-10-05 10:25:15.332032-28453.jpg,218.156723,489.47439,694.94619,516.768945,1
28454,020/0/2022-10-05 10:25:15.337672-28454.jpg,218.216255,492.379975,696.0363150000001,517.08068,1
28455,020/0/2022-10-05 10:25:15.345307-28455.jpg,220.616685,491.28629,696.8629350000001,517.311305,1
28456,020/0/2022-10-05 10:25:15.350724-28456.jpg,219.985695,489.611795,694.90711,518.0786,1
28457,020/0/2022-10-05 10:25:15.357027-28457.jpg,219.40419000000003,489.41639,696.182505,517.08941,1
28458,020/0/2022-10-05 10:25:15.363499-28458.jpg,220.723225,490.805475,695.7568349999999,517.65868,1
28459,020/0/2022-10-05 10:25:15.368444-28459.jpg,218.23816000000005,492.862215,696.88895,516.36344,1
28460,020/0/2022-10-05 10:25:15.373054-28460.jpg,218.63804500000003,491.1712,696.5428400000001,515.4619,1
28461,020/0/2022-10-05 10:25:15.379533-28461.jpg,221.853315,491.58107,696.95305,515.77432,1
28462,020/0/2022-10-05 10:25:15.386569-28462.jpg,221.22936,492.368655,697.7800399999999,518.14604,1
28463,020/0/2022-10-05 10:25:15.393423-28463.jpg,218.74404,492.781435,694.7890799999999,516.45259,1
28464,020/0/2022-10-05 10:25:15.400259-28464.jpg,221.31908500000003,491.9743,696.4547,516.16913,1
28465,020/0/2022-10-05 10:25:15.407118-28465.jpg,217.26615500000003,492.370755,698.2195250000001,517.65717,1
28466,020/0/2022-10-05 10:25:15.416524-28466.jpg,221.12161,492.0027,693.807055,515.98819,1
28467,020/0/2022-10-05 10:25:15.422333-28467.jpg,220.149972,490.59141,694.43855,517.880905,1
28468,020/0/2022-10-05 10:25:15.428921-28468.jpg,219.7546525,492.338395,694.9123500000001,516.46582,1
28469,020/0/2022-10-05 10:25:15.434965-28469.jpg,221.41793,491.7101300000001,695.6534,516.717535,1
28470,020/0/2022-10-05 10:25:15.439722-28470.jpg,219.9339675,490.121155,695.65726,517.2589399999999,1
28471,020/0/2022-10-05 10:25:15.448049-28471.jpg,220.064395,490.66397000000006,696.8678650000002,517.58254,1
28472,020/0/2022-10-05 10:25:15.454656-28472.jpg,220.685755,489.648585,698.3026500000001,516.44935,1
28473,020/0/2022-10-05 10:25:15.462039-28473.jpg,219.46227500000003,490.94482,695.9614000000001,517.290285,1
28474,020/0/2022-10-05 10:25:15.467752-28474.jpg,217.88994,491.66841,698.95311,516.8575900000001,1
28475,020/0/2022-10-05 10:25:15.471795-28475.jpg,220.23174,492.666455,696.0625299999999,514.63971,1
28476,020/0/2022-10-05 10:25:15.478234-28476.jpg,220.3605175,489.24642000000006,697.613415,516.5109749999999,1
28477,020/0/2022-10-05 10:25:15.483943-28477.jpg,222.452822,490.69452,696.1517650000001,516.77918,1
28478,020/0/2022-10-05 10:25:15.487844-28478.jpg,220.7097,491.09063,695.6464599999999,516.5736999999999,1
28479,020/0/2022-10-05 10:25:15.493806-28479.jpg,222.012208,491.89071,696.13642,517.2571800000001,1
28480,020/0/2022-10-05 10:25:15.499148-28480.jpg,221.50848,490.23026,698.184485,516.80916,1
28481,020/0/2022-10-05 10:25:15.504600-28481.jpg,220.82644,492.70998,696.15443,515.949785,1
28482,020/0/2022-10-05 10:25:15.508695-28482.jpg,222.29344,492.08864,695.5665899999999,517.35078,1
28483,020/0/2022-10-05 10:25:15.517295-28483.jpg,220.213653,491.71054,697.17619,516.355465,1
28484,020/0/2022-10-05 10:25:15.522368-28484.jpg,220.49922,491.065915,695.9174499999999,516.64348,1
28485,020/0/2022-10-05 10:25:15.528566-28485.jpg,221.317865,490.066755,695.11392,516.66988,1
28486,020/0/2022-10-05 10:25:15.534448-28486.jpg,219.55072,491.711835,697.34584,517.71788,1
28487,020/0/2022-10-05 10:25:15.540162-28487.jpg,216.972865,493.16242,693.638705,515.2085099999999,1
28488,020/0/2022-10-05 10:25:15.548746-28488.jpg,218.09492,489.73149,692.57835,517.36993,1
28489,020/0/2022-10-05 10:25:15.556453-28489.jpg,219.10655,490.41197,692.47684,515.34299,1
28490,020/0/2022-10-05 10:25:15.564339-28490.jpg,216.7700425,490.371585,694.381375,515.15581,1
28491,020/0/2022-10-05 10:25:15.570300-28491.jpg,216.364815,490.94211999999993,692.80843,514.635905,1
28492,020/0/2022-10-05 10:25:15.576640-28492.jpg,215.464543,490.440065,694.4424700000001,514.433125,1
28493,020/0/2022-10-05 10:25:15.583802-28493.jpg,219.236625,490.31666500000006,692.70453,512.87625,1
28494,020/0/2022-10-05 10:25:15.589634-28494.jpg,218.868625,491.76085,694.448075,514.642735,1
28495,020/0/2022-10-05 10:25:15.596986-28495.jpg,216.30033000000003,491.272555,691.6463249999999,514.70367,1
28496,020/0/2022-10-05 10:25:15.604288-28496.jpg,217.03172,489.98672,694.04974,516.2220199999999,1
28497,020/0/2022-10-05 10:25:15.612658-28497.jpg,215.116052,490.76459,693.2722100000001,516.2280800000001,1
28498,020/0/2022-10-05 10:25:15.620313-28498.jpg,216.2486625,490.67596,692.011215,514.930985,1
28499,020/0/2022-10-05 10:25:15.627288-28499.jpg,219.364345,489.67897,694.955275,515.37004,1
28500,020/0/2022-10-05 10:25:15.632607-28500.jpg,218.09076,491.369835,693.76595,514.8170600000001,1
28501,020/0/2022-10-05 10:25:15.637175-28501.jpg,216.477557,490.64383,693.7216149999999,512.91788,1
28502,020/0/2022-10-05 10:25:15.643452-28502.jpg,216.25498,490.06257,692.116175,517.18011,1
28503,020/0/2022-10-05 10:25:15.651017-28503.jpg,219.2990525,490.95786,693.2214700000001,516.91811,1
28504,020/0/2022-10-05 10:25:15.658006-28504.jpg,217.85345,491.74597000000006,690.3362000000001,515.407775,1
28505,020/0/2022-10-05 10:25:15.666451-28505.jpg,220.894855,492.741565,694.4988900000001,516.29916,1
28506,020/0/2022-10-05 10:25:15.672853-28506.jpg,218.155915,491.46269,691.851325,514.38567,1
28507,020/0/2022-10-05 10:25:15.680413-28507.jpg,216.433532,491.999775,693.023115,516.2299350000001,1
28508,020/0/2022-10-05 10:25:15.688314-28508.jpg,216.6454,490.45183,692.8864900000001,516.72036,1
28509,020/0/2022-10-05 10:25:15.696428-28509.jpg,214.4720875,491.081565,691.5747299999999,517.473925,1
28510,020/0/2022-10-05 10:25:15.703114-28510.jpg,215.122985,492.91723,690.43163,513.85355,1
28511,020/0/2022-10-05 10:25:15.713161-28511.jpg,216.867005,491.57387,692.09885,513.650725,1
28512,020/0/2022-10-05 10:25:15.721565-28512.jpg,215.341585,490.48653,693.8023599999999,516.6989599999999,1
28513,020/0/2022-10-05 10:25:15.728875-28513.jpg,216.272545,492.57019,692.36636,516.2207500000001,1
28514,020/0/2022-10-05 10:25:15.735646-28514.jpg,216.94363500000003,491.586245,690.48957,515.886495,1
28515,020/0/2022-10-05 10:25:15.743284-28515.jpg,217.00176,489.74463,693.5725600000001,516.292,1
28516,020/0/2022-10-05 10:25:15.752505-28516.jpg,217.9954125,491.750375,691.7656400000001,516.531885,1
28517,020/0/2022-10-05 10:25:15.758887-28517.jpg,219.445445,491.95714,694.392145,514.97378,1
28518,020/0/2022-10-05 10:25:15.764625-28518.jpg,217.83821,488.64803000000006,694.613965,515.629855,1
28519,020/0/2022-10-05 10:25:15.770676-28519.jpg,218.55053,491.22702,692.5820249999999,515.8437700000001,1
28520,020/0/2022-10-05 10:25:15.778177-28520.jpg,217.70686,492.75822,691.5262150000001,515.894305,1
28521,020/0/2022-10-05 10:25:15.783449-28521.jpg,216.78515,489.89616,693.1858900000001,515.3655200000001,1
28522,020/0/2022-10-05 10:25:15.788694-28522.jpg,217.03531,492.2382,693.490565,514.961135,1
28523,020/0/2022-10-05 10:25:15.795292-28523.jpg,216.67128,491.47004,691.37977,516.34682,1
28524,020/0/2022-10-05 10:25:15.800175-28524.jpg,218.07639,490.99384,693.6383050000001,515.86914,1
28525,020/0/2022-10-05 10:25:15.804871-28525.jpg,217.7280025,491.98641,695.62787,515.71222,1
28526,020/0/2022-10-05 10:25:15.811711-28526.jpg,217.89975500000003,491.1737250000001,694.0873899999999,516.77077,1
28527,020/0/2022-10-05 10:25:15.817345-28527.jpg,218.4168825,490.84154,695.38171,515.407625,1
28528,020/0/2022-10-05 10:25:15.822236-28528.jpg,219.876,490.02234,696.134675,514.2327,1
28529,020/0/2022-10-05 10:25:15.828182-28529.jpg,217.964235,489.940625,692.582715,516.551505,1
28530,020/0/2022-10-05 10:25:15.833859-28530.jpg,218.80829,491.6166850000001,692.6530950000001,515.96725,1
28531,020/0/2022-10-05 10:25:15.837617-28531.jpg,218.893205,490.68521,693.7524000000001,515.15612,1
28532,020/0/2022-10-05 10:25:15.842657-28532.jpg,218.341185,490.3935,692.911505,517.854115,1
28533,020/0/2022-10-05 10:25:15.847408-28533.jpg,218.332825,491.057655,692.31564,516.44083,1
28534,020/0/2022-10-05 10:25:15.853026-28534.jpg,219.523885,491.8789,693.4766,515.250125,1
28535,020/0/2022-10-05 10:25:15.856931-28535.jpg,220.233785,492.56438,693.6774700000001,517.8226,1
28536,020/0/2022-10-05 10:25:15.863220-28536.jpg,217.164445,492.1239900000001,694.3840349999999,514.98784,1
28537,020/0/2022-10-05 10:25:15.868763-28537.jpg,216.5407,491.20355,691.82154,517.55772,1
28538,020/0/2022-10-05 10:25:15.872869-28538.jpg,217.459065,493.783005,693.8936600000001,518.04825,1
28539,020/0/2022-10-05 10:25:15.878658-28539.jpg,221.230365,492.277565,693.6723,515.1534,1
28540,020/0/2022-10-05 10:25:15.883774-28540.jpg,217.822042,492.600965,692.85184,516.818855,1
28541,020/0/2022-10-05 10:25:15.887631-28541.jpg,216.0908225,490.166765,693.3255300000001,513.891305,1
28542,020/0/2022-10-05 10:25:15.893351-28542.jpg,217.719005,489.70184,694.6391500000001,515.368035,1
28543,020/0/2022-10-05 10:25:15.898300-28543.jpg,218.4119025,491.10185,696.262485,516.9141999999999,1
28544,020/0/2022-10-05 10:25:15.903331-28544.jpg,217.680252,491.62507,691.22624,514.694375,1
28545,020/0/2022-10-05 10:25:15.908273-28545.jpg,218.735515,488.423935,695.0835149999999,514.71993,1
28546,020/0/2022-10-05 10:25:15.916481-28546.jpg,217.52097,490.92317,694.3434550000001,514.640635,1
28547,020/0/2022-10-05 10:25:15.921374-28547.jpg,217.79026,492.54035,692.8315600000001,517.215955,1
28548,020/0/2022-10-05 10:25:15.927674-28548.jpg,218.64559000000003,488.921255,695.0157200000001,514.1345799999999,1
28549,020/0/2022-10-05 10:25:15.932675-28549.jpg,218.24761,490.40645,693.06971,514.7586150000001,1
28550,020/0/2022-10-05 10:25:15.937605-28550.jpg,215.939393,490.92572,695.97295,515.04717,1
28551,020/0/2022-10-05 10:25:15.944709-28551.jpg,217.738435,492.7261,690.9136500000001,514.3004149999999,1
28552,020/0/2022-10-05 10:25:15.950679-28552.jpg,217.010835,490.973375,691.9281699999999,516.45983,1
28553,020/0/2022-10-05 10:25:15.956898-28553.jpg,219.1444025,490.06921,691.895545,514.00325,1
28554,020/0/2022-10-05 10:25:15.963271-28554.jpg,216.627215,491.694895,693.36632,514.456835,1
28555,020/0/2022-10-05 10:25:15.968248-28555.jpg,219.92224,492.81019,692.8958299999999,517.08348,1
28556,020/0/2022-10-05 10:25:15.973117-28556.jpg,218.35161,491.148475,693.00988,516.4776,1
28557,020/0/2022-10-05 10:25:15.978769-28557.jpg,219.73794,490.434625,691.60177,516.595055,1
28558,020/0/2022-10-05 10:25:15.983873-28558.jpg,218.856785,490.888735,692.98258,517.31715,1
28559,020/0/2022-10-05 10:25:15.988833-28559.jpg,219.77771,489.7853100000001,692.7561999999999,516.99309,1
28560,020/0/2022-10-05 10:25:15.994963-28560.jpg,219.61044,490.56103500000006,694.415695,516.5182,1
28561,020/0/2022-10-05 10:25:16.000294-28561.jpg,215.814865,492.45607,694.3183049999999,513.0519449999999,1
28562,020/0/2022-10-05 10:25:16.004633-28562.jpg,219.9387125,490.08897,694.13988,514.29856,1
28563,020/0/2022-10-05 10:25:16.010781-28563.jpg,217.284085,492.50184,693.468315,516.4468899999999,1
28564,020/0/2022-10-05 10:25:16.036387-28564.jpg,217.22858,492.17224,694.66441,516.333335,1
28565,020/0/2022-10-05 10:25:16.045739-28565.jpg,219.420857,489.81363,693.46882,515.48481,1
28566,020/0/2022-10-05 10:25:16.052491-28566.jpg,218.27561000000003,492.184395,692.472215,514.85195,1
28567,020/0/2022-10-05 10:25:16.055572-28567.jpg,216.23145,491.1883,692.6849849999999,516.9424300000001,1
28568,020/0/2022-10-05 10:25:16.060267-28568.jpg,220.538705,490.144775,692.12921,514.797285,1
28569,020/0/2022-10-05 10:25:16.065445-28569.jpg,217.426035,492.67316000000005,692.4684900000001,515.6784250000001,1
28570,020/0/2022-10-05 10:25:16.068796-28570.jpg,216.772298,493.5162350000001,693.99793,515.1863149999999,1
28571,020/0/2022-10-05 10:25:16.072583-28571.jpg,218.37576,491.467885,694.98212,516.0277550000001,1
28572,020/0/2022-10-05 10:25:16.078105-28572.jpg,219.34874,491.70552,693.87829,513.941685,1
28573,020/0/2022-10-05 10:25:16.083098-28573.jpg,217.63922,492.69706,693.76421,516.19181,1
28574,020/0/2022-10-05 10:25:16.087666-28574.jpg,216.79026,491.504265,693.277525,515.1793299999999,1
28575,020/0/2022-10-05 10:25:16.093223-28575.jpg,217.084295,489.97907,693.0177100000001,514.40985,1
28576,020/0/2022-10-05 10:25:16.099086-28576.jpg,218.026135,492.91486,691.832085,514.696095,1
28577,020/0/2022-10-05 10:25:16.103391-28577.jpg,217.128257,491.025365,692.73692,516.86892,1
28578,020/0/2022-10-05 10:25:16.108415-28578.jpg,216.562595,491.737205,693.650425,515.63345,1
28579,020/0/2022-10-05 10:25:16.120128-28579.jpg,217.97719,492.62412,696.8832849999999,514.7855099999999,1
28580,020/0/2022-10-05 10:25:16.126577-28580.jpg,216.229285,492.09804,693.85063,515.2151200000001,1
28581,020/0/2022-10-05 10:25:16.131990-28581.jpg,216.218125,490.52532,691.04767,515.1031,1
28582,020/0/2022-10-05 10:25:16.137461-28582.jpg,217.84511000000003,490.88145,692.804125,516.40332,1
28583,020/0/2022-10-05 10:25:16.144103-28583.jpg,217.0485475,490.94978,692.3337799999999,514.704475,1
28584,020/0/2022-10-05 10:25:16.150967-28584.jpg,217.99358,491.337265,692.4959500000001,514.589815,1
28585,020/0/2022-10-05 10:25:16.157379-28585.jpg,217.8084725,492.49684,691.50047,515.993665,1
28586,020/0/2022-10-05 10:25:16.165407-28586.jpg,217.259815,491.0659,697.4177999999999,515.597435,1
28587,020/0/2022-10-05 10:25:16.172344-28587.jpg,219.32184,491.489275,695.19132,517.233245,1
28588,020/0/2022-10-05 10:25:16.179819-28588.jpg,216.629133,488.459415,690.9815,515.54607,1
28589,020/0/2022-10-05 10:25:16.186063-28589.jpg,217.309215,490.50702,693.74332,514.16209,1
28590,020/0/2022-10-05 10:25:16.190880-28590.jpg,218.595378,489.67102,691.3624299999999,515.6003049999999,1
28591,020/0/2022-10-05 10:25:16.197295-28591.jpg,218.5539575,489.96314,693.8613,513.4517050000001,1
28592,020/0/2022-10-05 10:25:16.201978-28592.jpg,216.04732,490.809955,693.763575,515.698075,1
28593,020/0/2022-10-05 10:25:16.206516-28593.jpg,216.71967,492.06334,694.37094,515.9688,1
28594,020/0/2022-10-05 10:25:16.215111-28594.jpg,219.491938,491.0279900000001,689.8036699999999,515.21879,1
28595,020/0/2022-10-05 10:25:16.221022-28595.jpg,217.718825,489.55036500000006,693.938185,515.9102350000001,1
28596,020/0/2022-10-05 10:25:16.227154-28596.jpg,217.68631,490.15969,693.9531199999999,514.151605,1
28597,020/0/2022-10-05 10:25:16.232029-28597.jpg,217.6379175,491.1558550000001,693.3742850000001,518.5206000000001,1
28598,020/0/2022-10-05 10:25:16.235186-28598.jpg,217.01986,492.05597,694.59461,515.6010799999999,1
28599,020/0/2022-10-05 10:25:16.237988-28599.jpg,216.1557525,491.583725,692.686225,514.77166,1
28600,020/0/2022-10-05 10:25:16.242408-28600.jpg,218.65338000000003,491.8355800000001,695.734625,516.5034049999999,1
28601,020/0/2022-10-05 10:25:16.247108-28601.jpg,216.752055,489.64686,694.23916,514.8651150000001,1
28602,020/0/2022-10-05 10:25:16.250045-28602.jpg,216.329905,488.46379,691.84581,513.67061,1
28603,020/0/2022-10-05 10:25:16.252766-28603.jpg,218.58342500000003,491.6970150000001,693.7445299999999,517.249525,1
28604,020/0/2022-10-05 10:25:16.258869-28604.jpg,218.64806500000003,489.94037,694.644785,515.73242,1
28605,020/0/2022-10-05 10:25:16.263642-28605.jpg,218.190065,489.932485,694.675135,516.13985,1
28606,020/0/2022-10-05 10:25:16.269833-28606.jpg,216.43107000000003,489.66416,693.10176,515.59905,1
28607,020/0/2022-10-05 10:25:16.276514-28607.jpg,217.85831,491.51951,691.641,512.859665,1
28608,020/0/2022-10-05 10:25:16.282241-28608.jpg,219.009125,490.87153,693.56918,516.6700500000001,1
28609,020/0/2022-10-05 10:25:16.288534-28609.jpg,216.922005,492.92572000000007,693.20336,516.75527,1
