,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
257,029/3/2022-10-07 10:39:13.371319-257.bmp,365.395715,474.782155,832.7071699999999,522.3943449999999,1.0
258,029/3/2022-10-07 10:39:13.380593-258.bmp,366.92384,475.73055,834.63657,522.059455,1.0
259,029/3/2022-10-07 10:39:13.386796-259.bmp,368.26884,476.04124,832.280125,521.69248,1.0
260,029/3/2022-10-07 10:39:13.393197-260.bmp,368.48522,477.346445,835.42375,523.8087850000001,1.0
261,029/3/2022-10-07 10:39:13.397718-261.bmp,369.03995,475.444295,830.067955,522.06602,1.0
262,029/3/2022-10-07 10:39:13.402440-262.bmp,368.96126,477.94871,834.13661,523.66475,1.0
263,029/3/2022-10-07 10:39:13.408786-263.bmp,371.722945,479.0627500000001,834.1658,523.3656,1.0
264,029/3/2022-10-07 10:39:13.415079-264.bmp,369.51539,476.46649,835.061125,522.95006,1.0
265,029/3/2022-10-07 10:39:13.421180-265.bmp,370.20862,477.430625,834.8305150000001,523.1901300000001,1.0
266,029/3/2022-10-07 10:39:13.427875-266.bmp,367.725295,478.942105,835.4116950000001,524.5958800000001,1.0
267,029/3/2022-10-07 10:39:13.433697-267.bmp,369.144025,477.69559,835.73941,522.73046,1.0
268,029/3/2022-10-07 10:39:13.440099-268.bmp,366.993365,478.63253,833.5301199999999,523.2981900000001,1.0
269,029/3/2022-10-07 10:39:13.446270-269.bmp,367.44705,477.91455,834.1383999999999,524.61825,1.0
270,029/3/2022-10-07 10:39:13.452355-270.bmp,368.27783,477.224415,835.186355,523.42842,1.0
271,029/3/2022-10-07 10:39:13.458769-271.bmp,367.48358,476.930825,832.9496700000001,527.20895,1.0
272,029/3/2022-10-07 10:39:13.465121-272.bmp,367.9286100000001,479.296715,836.5064199999999,524.21312,1.0
273,029/3/2022-10-07 10:39:13.471314-273.bmp,368.15433,480.00844,834.0278500000001,524.235365,1.0
274,029/3/2022-10-07 10:39:13.477825-274.bmp,364.55662,477.86574,838.612825,523.03391,1.0
275,029/3/2022-10-07 10:39:13.483833-275.bmp,367.37468,480.994175,836.7386,520.429615,1.0
276,029/3/2022-10-07 10:39:13.490068-276.bmp,368.20408,480.71975,835.318665,523.691735,1.0
277,029/3/2022-10-07 10:39:13.496417-277.bmp,367.319715,479.49096,830.9277050000001,523.923235,1.0
278,029/3/2022-10-07 10:39:13.502469-278.bmp,366.710265,477.439205,835.45161,526.27453,1.0
279,029/3/2022-10-07 10:39:13.508747-279.bmp,367.192815,479.720235,834.7718499999999,523.30574,1.0
280,029/3/2022-10-07 10:39:13.515085-280.bmp,370.472655,482.32867,839.450505,521.4152300000001,1.0
281,029/3/2022-10-07 10:39:13.521282-281.bmp,367.42407,480.27295,834.3700200000001,522.177645,1.0
282,029/3/2022-10-07 10:39:13.527895-282.bmp,366.453545,480.013645,836.734095,524.3333,1.0
283,029/3/2022-10-07 10:39:13.533848-283.bmp,367.161555,480.532455,838.5127399999999,521.30942,1.0
284,029/3/2022-10-07 10:39:13.542678-284.bmp,367.137185,479.792445,833.40615,525.06417,1.0
285,029/3/2022-10-07 10:39:13.549622-285.bmp,368.5912100000001,479.65868,834.2817500000001,521.693765,1.0
286,029/3/2022-10-07 10:39:13.555366-286.bmp,369.009275,480.04653,835.4354249999999,520.96407,1.0
287,029/3/2022-10-07 10:39:13.560612-287.bmp,369.593065,481.62809,835.07268,523.15359,1.0
288,029/3/2022-10-07 10:39:13.564901-288.bmp,366.8269,480.743025,836.781645,525.311485,1.0
289,029/3/2022-10-07 10:39:13.571216-289.bmp,369.539995,479.79288,837.1313950000001,521.76788,1.0
290,029/3/2022-10-07 10:39:13.578035-290.bmp,371.41111,480.36120000000005,837.421005,521.68351,1.0
291,029/3/2022-10-07 10:39:13.586804-291.bmp,366.8729100000001,480.54768,836.4451,524.84619,1.0
292,029/3/2022-10-07 10:39:13.596723-292.bmp,365.196825,480.13147,836.1168500000001,523.3156,1.0
293,029/3/2022-10-07 10:39:13.601898-293.bmp,372.049795,480.147695,836.8694350000001,523.65933,1.0
294,029/3/2022-10-07 10:39:13.605918-294.bmp,368.03278,481.754105,837.3040900000001,522.948805,1.0
295,029/3/2022-10-07 10:39:13.610715-295.bmp,367.14278,478.97678,837.900265,524.73536,1.0
296,029/3/2022-10-07 10:39:13.614879-296.bmp,366.0437,481.797955,834.799135,522.586245,1.0
297,029/3/2022-10-07 10:39:13.621347-297.bmp,367.472415,481.07004,833.228265,521.22112,1.0
298,029/3/2022-10-07 10:39:13.627971-298.bmp,367.406735,479.38118,838.6899599999999,523.30527,1.0
299,029/3/2022-10-07 10:39:13.633800-299.bmp,366.139655,481.1527,834.41454,524.82878,1.0
300,029/3/2022-10-07 10:39:13.640118-300.bmp,365.19544,481.76901,835.26358,521.91518,1.0
301,029/3/2022-10-07 10:39:13.646171-301.bmp,366.554645,481.468985,837.30452,521.13363,1.0
302,029/3/2022-10-07 10:39:13.652430-302.bmp,367.8607,481.031245,833.9957199999999,521.779965,1.0
303,029/3/2022-10-07 10:39:13.658721-303.bmp,366.27802,481.39186,835.9063550000001,524.68181,1.0
304,029/3/2022-10-07 10:39:13.665467-304.bmp,365.60145,481.911735,834.39779,522.79743,1.0
305,029/3/2022-10-07 10:39:13.671233-305.bmp,367.669935,480.95378000000005,835.2009800000001,523.26192,1.0
306,029/3/2022-10-07 10:39:13.678046-306.bmp,365.832735,479.79292,834.54996,524.76104,1.0
307,029/3/2022-10-07 10:39:13.683782-307.bmp,365.376225,480.236655,837.358365,524.66058,1.0
308,029/3/2022-10-07 10:39:13.689944-308.bmp,365.462685,478.93538,835.1548599999999,524.7707849999999,1.0
309,029/3/2022-10-07 10:39:13.696547-309.bmp,367.987285,480.8870350000001,836.17167,522.9474100000001,1.0
310,029/3/2022-10-07 10:39:13.702486-310.bmp,363.55804,479.780725,836.147025,525.63617,1.0
311,029/3/2022-10-07 10:39:13.708598-311.bmp,367.356445,480.823055,834.18596,524.11432,1.0
312,029/3/2022-10-07 10:39:13.714955-312.bmp,363.89155000000005,479.023515,831.79819,524.1178649999999,1.0
313,029/3/2022-10-07 10:39:13.721334-313.bmp,367.72229,481.46393,834.8607400000001,526.2517,1.0
314,029/3/2022-10-07 10:39:13.727737-314.bmp,363.76948,480.446355,834.42342,526.00929,1.0
315,029/3/2022-10-07 10:39:13.733721-315.bmp,365.243145,480.743925,837.769,524.36421,1.0
316,029/3/2022-10-07 10:39:13.740095-316.bmp,362.356385,478.80265,838.9464149999999,523.57367,1.0
317,029/3/2022-10-07 10:39:13.746672-317.bmp,363.890775,481.55976,834.22128,525.55939,1.0
318,029/3/2022-10-07 10:39:13.752575-318.bmp,367.530925,480.729075,837.1279699999999,524.989945,1.0
319,029/3/2022-10-07 10:39:13.758849-319.bmp,363.4701050000001,481.34405,833.6650000000001,525.815835,1.0
320,029/3/2022-10-07 10:39:13.765178-320.bmp,365.12679,479.61163,837.550005,524.71946,1.0
321,029/3/2022-10-07 10:39:13.772343-321.bmp,367.29081,480.50815499999993,836.5267449999999,525.21817,1.0
322,029/3/2022-10-07 10:39:13.780303-322.bmp,364.842955,479.34787,833.2471800000001,523.8232,1.0
323,029/3/2022-10-07 10:39:13.785541-323.bmp,364.62395,480.53636000000006,834.52608,523.01761,1.0
324,029/3/2022-10-07 10:39:13.790024-324.bmp,363.29825,481.544505,834.98542,522.78394,1.0
325,029/3/2022-10-07 10:39:13.796314-325.bmp,364.69496,479.885215,837.5788,523.904845,1.0
326,029/3/2022-10-07 10:39:13.802531-326.bmp,363.942325,479.44239,836.5035399999999,523.81728,1.0
327,029/3/2022-10-07 10:39:13.808800-327.bmp,368.04455,478.6308350000001,834.457495,524.94931,1.0
328,029/3/2022-10-07 10:39:13.815268-328.bmp,365.14432,482.70651,833.6182600000001,523.503565,1.0
329,029/3/2022-10-07 10:39:13.821243-329.bmp,367.904405,480.84109,834.92269,524.37698,1.0
330,029/3/2022-10-07 10:39:13.827794-330.bmp,364.77888,479.89569,836.5264500000001,523.22775,1.0
331,029/3/2022-10-07 10:39:13.833850-331.bmp,369.01175,482.43349,834.446205,524.2126499999999,1.0
332,029/3/2022-10-07 10:39:13.840086-332.bmp,365.2622,483.12385,838.275165,521.50058,1.0
333,029/3/2022-10-07 10:39:13.846209-333.bmp,368.22177,482.92603,834.4603,523.49296,1.0
334,029/3/2022-10-07 10:39:13.852417-334.bmp,363.981795,481.46859,833.6338649999999,522.382385,1.0
335,029/3/2022-10-07 10:39:13.858847-335.bmp,365.34559,482.0065900000001,837.1837499999999,520.55241,1.0
336,029/3/2022-10-07 10:39:13.865137-336.bmp,366.07744,482.64885,832.982225,522.50377,1.0
337,029/3/2022-10-07 10:39:13.871368-337.bmp,364.80502,481.44858,832.2059399999999,524.21282,1.0
338,029/3/2022-10-07 10:39:13.877610-338.bmp,364.71083,479.379175,826.78302,522.335375,1.0
339,029/3/2022-10-07 10:39:13.883873-339.bmp,365.89259,481.17015,834.39441,523.696765,1.0
340,029/3/2022-10-07 10:39:13.889981-340.bmp,363.882205,481.975645,829.5687800000001,523.051115,1.0
341,029/3/2022-10-07 10:39:13.896292-341.bmp,363.15102,480.046915,830.5614,522.12736,1.0
342,029/3/2022-10-07 10:39:13.902521-342.bmp,364.90725,480.91352000000006,829.473095,522.397635,1.0
343,029/3/2022-10-07 10:39:13.908803-343.bmp,363.134785,478.42417,831.52456,523.41223,1.0
344,029/3/2022-10-07 10:39:13.917460-344.bmp,363.097765,482.12293,832.4884999999999,521.93118,1.0
345,029/3/2022-10-07 10:39:13.923842-345.bmp,364.4186600000001,478.82958500000007,833.76592,524.455155,1.0
346,029/3/2022-10-07 10:39:13.930568-346.bmp,361.0582,481.34235,828.874035,521.3422,1.0
347,029/3/2022-10-07 10:39:13.934678-347.bmp,363.09321,479.14554,833.00884,523.7078,1.0
348,029/3/2022-10-07 10:39:13.940005-348.bmp,363.18848,481.95797,833.5688749999999,523.5598,1.0
349,029/3/2022-10-07 10:39:13.946475-349.bmp,362.896735,477.8994,835.79648,523.97824,1.0
350,029/3/2022-10-07 10:39:13.952579-350.bmp,362.6142650000001,480.087095,829.2003,524.75317,1.0
351,029/3/2022-10-07 10:39:13.958841-351.bmp,362.373265,479.74854,830.3938950000002,523.97309,1.0
352,029/3/2022-10-07 10:39:13.965252-352.bmp,365.639425,480.496035,832.84179,524.526325,1.0
353,029/3/2022-10-07 10:39:13.971338-353.bmp,362.464755,481.124785,832.6493849999999,524.31929,1.0
354,029/3/2022-10-07 10:39:13.977874-354.bmp,360.457925,479.72503000000006,833.2190800000001,522.820655,1.0
355,029/3/2022-10-07 10:39:13.983942-355.bmp,362.217075,481.73555,829.37966,523.821155,1.0
356,029/3/2022-10-07 10:39:13.990033-356.bmp,364.807415,480.91373,829.9990700000001,521.06787,1.0
357,029/3/2022-10-07 10:39:13.996602-357.bmp,364.351515,478.2233,833.18032,522.06358,1.0
358,029/3/2022-10-07 10:39:14.002671-358.bmp,361.12675,482.01283,830.593345,523.116085,1.0
359,029/3/2022-10-07 10:39:14.008869-359.bmp,363.941605,480.094305,830.9586,520.74,1.0
360,029/3/2022-10-07 10:39:14.017754-360.bmp,359.76380500000005,479.92276,831.14904,519.938905,1.0
361,029/3/2022-10-07 10:39:14.023837-361.bmp,364.42896,480.20051,830.45462,522.86989,1.0
362,029/3/2022-10-07 10:39:14.030353-362.bmp,359.45911,477.32053,833.44226,522.23159,1.0
363,029/3/2022-10-07 10:39:14.034264-363.bmp,360.376055,477.352685,830.972375,521.93589,1.0
364,029/3/2022-10-07 10:39:14.040145-364.bmp,360.5615,477.83134,833.719035,521.12103,1.0
365,029/3/2022-10-07 10:39:14.046533-365.bmp,361.16949,474.605705,832.5982799999999,520.346485,1.0
366,029/3/2022-10-07 10:39:14.052434-366.bmp,360.820655,478.45630000000006,829.1641,522.3953799999999,1.0
367,029/3/2022-10-07 10:39:14.058884-367.bmp,360.118965,478.62661,828.8965900000001,521.397995,1.0
368,029/3/2022-10-07 10:39:14.065419-368.bmp,359.462305,480.475325,829.59546,516.6958500000001,1.0
369,029/3/2022-10-07 10:39:14.071388-369.bmp,358.44209,477.729445,830.3048,520.11515,1.0
370,029/3/2022-10-07 10:39:14.080254-370.bmp,358.798825,476.42384,830.35609,519.381985,1.0
371,029/3/2022-10-07 10:39:14.085421-371.bmp,360.87478,477.6896,831.270225,518.921065,1.0
372,029/3/2022-10-07 10:39:14.090557-372.bmp,357.4383,476.2789,828.6317750000001,520.30948,1.0
373,029/3/2022-10-07 10:39:14.096782-373.bmp,357.215255,476.24225,828.59305,518.79359,1.0
374,029/3/2022-10-07 10:39:14.105490-374.bmp,355.662505,477.87185,828.403385,518.165635,1.0
375,029/3/2022-10-07 10:39:14.113996-375.bmp,353.29600500000004,475.676455,822.68717,518.4141549999999,1.0
376,029/3/2022-10-07 10:39:14.119239-376.bmp,347.49825,474.1418000000001,819.084585,512.9768799999999,1.0
377,029/3/2022-10-07 10:39:14.124901-377.bmp,342.819635,473.75774,818.37047,515.10454,1.0
378,029/3/2022-10-07 10:39:14.131994-378.bmp,339.75944,474.734025,814.3597050000001,515.6182699999999,1.0
379,029/3/2022-10-07 10:39:14.136267-379.bmp,337.482545,474.33778,809.54258,513.80315,1.0
380,029/3/2022-10-07 10:39:14.140522-380.bmp,340.461235,473.59079,814.0999250000001,515.23534,1.0
381,029/3/2022-10-07 10:39:14.146754-381.bmp,338.47535500000004,472.2083750000001,812.48177,515.10132,1.0
382,029/3/2022-10-07 10:39:14.152594-382.bmp,341.98492,473.15889,811.9570150000001,514.033295,1.0
383,029/3/2022-10-07 10:39:14.160988-383.bmp,340.082625,472.6248,812.6554500000001,514.1418,1.0
384,029/3/2022-10-07 10:39:14.167356-384.bmp,341.17544,474.432395,813.36212,515.5252250000001,1.0
385,029/3/2022-10-07 10:39:14.172813-385.bmp,341.47588499999995,472.63664,812.69789,513.56241,1.0
386,029/3/2022-10-07 10:39:14.177568-386.bmp,341.453055,472.34061,811.424,515.39881,1.0
387,029/3/2022-10-07 10:39:14.183905-387.bmp,342.172975,473.082645,813.9414300000001,513.83672,1.0
388,029/3/2022-10-07 10:39:14.190014-388.bmp,342.55356,471.355895,810.2392399999999,513.54605,1.0
389,029/3/2022-10-07 10:39:14.196304-389.bmp,341.1249,469.46601,814.9186,514.98405,1.0
390,029/3/2022-10-07 10:39:14.202667-390.bmp,340.963255,470.895915,811.03137,515.33248,1.0
391,029/3/2022-10-07 10:39:14.212777-391.bmp,340.47658,472.183355,812.6830499999999,514.1429,1.0
392,029/3/2022-10-07 10:39:14.218924-392.bmp,341.224535,471.16166,814.5535849999999,514.9477400000001,1.0
393,029/3/2022-10-07 10:39:14.224252-393.bmp,341.28718,471.328805,810.80313,512.0008,1.0
394,029/3/2022-10-07 10:39:14.229812-394.bmp,341.30456,469.57656,811.3693350000001,513.38885,1.0
395,029/3/2022-10-07 10:39:14.234001-395.bmp,339.290985,471.98139,811.7881049999999,513.38329,1.0
396,029/3/2022-10-07 10:39:14.240180-396.bmp,340.91159000000005,470.87898,812.6764149999999,513.063215,1.0
397,029/3/2022-10-07 10:39:14.246284-397.bmp,340.23615,469.676605,815.31232,512.513635,1.0
398,029/3/2022-10-07 10:39:14.252395-398.bmp,343.765585,469.470675,813.3123349999998,513.28743,1.0
399,029/3/2022-10-07 10:39:14.258761-399.bmp,340.55233,471.626815,810.83627,511.2893350000001,1.0
400,029/3/2022-10-07 10:39:14.265305-400.bmp,340.990455,469.788335,811.4961800000001,512.43674,1.0
401,029/3/2022-10-07 10:39:14.271301-401.bmp,341.92838500000005,469.470575,814.1499200000001,510.2007,1.0
402,029/3/2022-10-07 10:39:14.278118-402.bmp,341.88374,468.71118,817.58746,511.184025,1.0
403,029/3/2022-10-07 10:39:14.283937-403.bmp,342.41262500000005,467.167865,816.58569,513.706135,1.0
404,029/3/2022-10-07 10:39:14.290097-404.bmp,343.3209099999999,467.55198,815.526285,513.029685,1.0
405,029/3/2022-10-07 10:39:14.296788-405.bmp,339.992035,463.33668,814.6847849999999,510.4922,1.0
406,029/3/2022-10-07 10:39:14.302675-406.bmp,341.73784,468.174875,814.539905,510.37046,1.0
407,029/3/2022-10-07 10:39:14.312592-407.bmp,339.154785,465.5848600000001,818.82605,508.60288,1.0
408,029/3/2022-10-07 10:39:14.318527-408.bmp,341.03162,466.812895,813.613265,509.39573,1.0
409,029/3/2022-10-07 10:39:14.323874-409.bmp,340.18712,480.1927350000001,814.66872,516.128005,1.0
410,029/3/2022-10-07 10:39:14.329133-410.bmp,345.187395,484.58643000000006,812.18099,518.26533,1.0
411,029/3/2022-10-07 10:39:14.333702-411.bmp,337.403045,483.16365,804.8576400000001,521.20412,1.0
412,029/3/2022-10-07 10:39:14.340178-412.bmp,348.04093,488.82279000000005,797.3169800000001,525.5476,1.0
413,029/3/2022-10-07 10:39:14.346352-413.bmp,345.99899,490.46811,800.353295,526.78853,1.0
414,029/3/2022-10-07 10:39:14.352580-414.bmp,360.958995,491.18714,788.98096,527.87645,1.0
415,029/3/2022-10-07 10:39:14.358942-415.bmp,341.21316,491.619635,784.00045,525.70823,1.0
416,029/3/2022-10-07 10:39:14.365177-416.bmp,335.77583500000003,487.438755,793.599315,523.16599,1.0
417,029/3/2022-10-07 10:39:14.371431-417.bmp,352.036335,479.589315,798.5966699999999,516.8389000000001,1.0
418,029/3/2022-10-07 10:39:14.378073-418.bmp,353.81397,485.287405,795.97899,514.8436899999999,1.0
419,029/3/2022-10-07 10:39:14.383940-419.bmp,341.017505,481.193375,790.5146950000001,516.96855,1.0
420,029/3/2022-10-07 10:39:14.391784-420.bmp,338.791175,481.36457,791.88112,518.845615,1.0
421,029/3/2022-10-07 10:39:14.399170-421.bmp,342.04364,482.08498,785.026365,513.882785,1.0
422,029/3/2022-10-07 10:39:14.405049-422.bmp,407.554245,482.27188,791.87614,513.655995,1.0
423,029/3/2022-10-07 10:39:14.408935-423.bmp,366.88705,474.928665,798.66794,508.717775,1.0
424,029/3/2022-10-07 10:39:14.415145-424.bmp,369.11825,475.46797,800.4461450000001,509.34915,1.0
425,029/3/2022-10-07 10:39:14.421459-425.bmp,405.096225,475.980185,797.54643,504.07015,1.0
426,029/3/2022-10-07 10:39:14.428029-426.bmp,347.382695,466.7213,801.00917,499.88467,1.0
427,029/3/2022-10-07 10:39:14.436528-427.bmp,341.254315,466.5898,807.09002,501.091745,1.0
428,029/3/2022-10-07 10:39:14.445007-428.bmp,343.02317,462.47493,804.83141,497.183465,1.0
429,029/3/2022-10-07 10:39:14.450776-429.bmp,345.739975,455.62586,812.1711200000001,494.346035,1.0
430,029/3/2022-10-07 10:39:14.456084-430.bmp,342.868845,456.24697,811.5173399999999,495.2123,1.0
431,029/3/2022-10-07 10:39:14.459685-431.bmp,344.37117,453.39371,816.54835,492.64938,1.0
432,029/3/2022-10-07 10:39:14.465249-432.bmp,343.03867,449.77274,814.48693,492.55423,1.0
433,029/3/2022-10-07 10:39:14.471402-433.bmp,342.670855,447.64271500000007,819.9864600000001,487.88829,1.0
434,029/3/2022-10-07 10:39:14.478070-434.bmp,342.73416,448.861035,815.79744,488.91318,1.0
435,029/3/2022-10-07 10:39:14.486672-435.bmp,344.20542,448.3904,819.927355,485.33425,1.0
436,029/3/2022-10-07 10:39:14.493591-436.bmp,347.12825000000004,447.10931,818.1276,486.80614,1.0
437,029/3/2022-10-07 10:39:14.499443-437.bmp,344.72178499999995,440.56147,817.4585199999999,487.987525,1.0
438,029/3/2022-10-07 10:39:14.504072-438.bmp,348.02515,443.6302,816.726785,484.56316,1.0
439,029/3/2022-10-07 10:39:14.508786-439.bmp,346.67018499999995,440.94745,814.897055,484.34278,1.0
440,029/3/2022-10-07 10:39:14.515320-440.bmp,346.815445,441.63812,818.985855,483.9849850000001,1.0
441,029/3/2022-10-07 10:39:14.521295-441.bmp,349.32595000000003,439.87673000000007,817.532105,482.2863,1.0
442,029/3/2022-10-07 10:39:14.528114-442.bmp,346.95929,438.38165,817.74614,482.961215,1.0
443,029/3/2022-10-07 10:39:14.536715-443.bmp,348.098485,436.4154,816.66929,477.5083,1.0
444,029/3/2022-10-07 10:39:14.543380-444.bmp,348.95145,436.502105,817.200815,481.53558,1.0
445,029/3/2022-10-07 10:39:14.549477-445.bmp,348.64783,437.748505,818.1275699999999,481.00274,1.0
446,029/3/2022-10-07 10:39:14.553852-446.bmp,346.85797,435.19965,818.28017,479.88909,1.0
447,029/3/2022-10-07 10:39:14.558843-447.bmp,350.183,434.61729,816.102395,480.18246,1.0
448,029/3/2022-10-07 10:39:14.565430-448.bmp,348.659175,433.126995,814.471935,478.70491,1.0
449,029/3/2022-10-07 10:39:14.571458-449.bmp,347.55613,435.19414000000006,817.7031800000001,475.85707,1.0
450,029/3/2022-10-07 10:39:14.578020-450.bmp,347.807875,433.61293,816.599415,476.533675,1.0
451,029/3/2022-10-07 10:39:14.586657-451.bmp,350.35242000000005,434.277755,816.9993,476.626795,1.0
452,029/3/2022-10-07 10:39:14.592834-452.bmp,348.33746,435.26078,815.43382,476.784395,1.0
453,029/3/2022-10-07 10:39:14.599206-453.bmp,347.48097,430.829145,817.2949150000001,474.649795,1.0
454,029/3/2022-10-07 10:39:14.603068-454.bmp,347.75001,432.0692,818.3086,474.54417500000005,1.0
455,029/3/2022-10-07 10:39:14.608969-455.bmp,345.719885,431.355075,812.82536,474.47394500000007,1.0
456,029/3/2022-10-07 10:39:14.615516-456.bmp,347.733695,428.92424,815.480575,472.56693,1.0
457,029/3/2022-10-07 10:39:14.621425-457.bmp,349.608935,430.4280250000001,819.2273650000001,471.173985,1.0
458,029/3/2022-10-07 10:39:14.627772-458.bmp,348.27410999999995,430.02978999999993,818.6313500000001,470.860715,1.0
459,029/3/2022-10-07 10:39:14.633996-459.bmp,347.00516000000005,428.274685,814.0761800000001,468.877085,1.0
460,029/3/2022-10-07 10:39:14.640187-460.bmp,348.384505,429.53584,814.70383,471.04082000000005,1.0
461,029/3/2022-10-07 10:39:14.647201-461.bmp,347.209895,427.51155,817.90431,467.566055,1.0
462,029/3/2022-10-07 10:39:14.653170-462.bmp,345.687075,428.0893,814.55102,467.94234,1.0
463,029/3/2022-10-07 10:39:14.658797-463.bmp,346.25906999999995,426.86394000000007,819.7300499999999,467.426275,1.0
464,029/3/2022-10-07 10:39:14.665157-464.bmp,344.56017,426.29898,815.6361400000001,468.27676,1.0
465,029/3/2022-10-07 10:39:14.671470-465.bmp,347.24530500000003,424.43632,815.621965,467.11842,1.0
466,029/3/2022-10-07 10:39:14.677855-466.bmp,348.55018499999994,425.877675,816.7260699999999,466.875895,1.0
467,029/3/2022-10-07 10:39:14.683990-467.bmp,346.74489,424.6396150000001,813.00458,466.47613,1.0
468,029/3/2022-10-07 10:39:14.690102-468.bmp,346.070145,426.034825,816.32948,463.70431,1.0
469,029/3/2022-10-07 10:39:14.696450-469.bmp,347.306085,424.68822,815.591025,466.27947000000006,1.0
470,029/3/2022-10-07 10:39:14.702594-470.bmp,346.79523,425.013915,814.98312,462.958245,1.0
471,029/3/2022-10-07 10:39:14.708850-471.bmp,348.57558500000005,424.023195,814.8475599999999,464.58335,1.0
