,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25910,042/3/2022-10-12 13:32:48.711719-25910.jpg,298.636435,584.2658200000001,731.6181799999999,605.107625,1
25911,042/3/2022-10-12 13:32:48.717585-25911.jpg,298.018805,584.3081400000001,730.5949300000001,604.96317,1
25912,042/3/2022-10-12 13:32:48.723573-25912.jpg,295.63492,582.472135,736.70212,608.159145,1
25913,042/3/2022-10-12 13:32:48.729976-25913.jpg,295.919145,581.71924,737.2739200000001,604.34259,1
25914,042/3/2022-10-12 13:32:48.736517-25914.jpg,296.0734,582.0112300000001,733.22924,604.068595,1
25915,042/3/2022-10-12 13:32:48.742768-25915.jpg,297.17639,583.6821150000001,738.8793900000001,606.06006,1
25916,042/3/2022-10-12 13:32:48.748624-25916.jpg,297.37863,583.00498,738.37373,604.49442,1
25917,042/3/2022-10-12 13:32:48.755035-25917.jpg,297.4681,584.5081750000002,729.731035,603.99626,1
25918,042/3/2022-10-12 13:32:48.761297-25918.jpg,299.432895,584.643555,736.54852,606.98101,1
25919,042/3/2022-10-12 13:32:48.770580-25919.jpg,294.66113999999993,583.530925,733.79631,604.45752,1
25920,042/3/2022-10-12 13:32:48.776908-25920.jpg,299.123175,586.16425,735.062325,604.97567,1
25921,042/3/2022-10-12 13:32:48.782376-25921.jpg,298.739375,583.67832,741.064805,602.95186,1
25922,042/3/2022-10-12 13:32:48.787050-25922.jpg,302.71576500000003,587.36046,737.87378,605.83248,1
25923,042/3/2022-10-12 13:32:48.792385-25923.jpg,303.865265,584.559905,729.8785700000001,604.950215,1
25924,042/3/2022-10-12 13:32:48.798564-25924.jpg,302.62661,585.6965299999999,741.0764650000001,605.74283,1
25925,042/3/2022-10-12 13:32:48.804863-25925.jpg,305.30494,585.71914,739.42612,604.5176,1
25926,042/3/2022-10-12 13:32:48.811113-25926.jpg,302.039085,587.60263,740.0361,605.0184750000001,1
25927,042/3/2022-10-12 13:32:48.817404-25927.jpg,305.121665,584.19816,736.838945,607.99683,1
25928,042/3/2022-10-12 13:32:48.823704-25928.jpg,304.95664,583.9072699999999,737.28413,604.00152,1
25929,042/3/2022-10-12 13:32:48.832321-25929.jpg,303.98719500000004,585.102185,741.1377,605.071365,1
25930,042/3/2022-10-12 13:32:48.839013-25930.jpg,303.106455,583.46717,739.6965250000001,605.97527,1
25931,042/3/2022-10-12 13:32:48.844644-25931.jpg,302.43002,582.6045700000001,739.2309099999999,606.29829,1
25932,042/3/2022-10-12 13:32:48.848823-25932.jpg,302.47009,582.11246,729.3141899999999,603.748605,1
25933,042/3/2022-10-12 13:32:48.855008-25933.jpg,303.44595,584.341795,737.59945,603.781825,1
25934,042/3/2022-10-12 13:32:48.861257-25934.jpg,304.78927,582.0884599999999,740.8740100000001,606.16318,1
25935,042/3/2022-10-12 13:32:48.867586-25935.jpg,304.78927,582.0884599999999,740.8740100000001,606.16318,0
25936,042/3/2022-10-12 13:32:48.873667-25936.jpg,305.74164,582.293655,733.6987849999999,603.25423,1
25937,042/3/2022-10-12 13:32:48.879947-25937.jpg,303.419305,584.075065,740.6387000000001,606.64537,1
25938,042/3/2022-10-12 13:32:48.886320-25938.jpg,305.79535,582.86241,737.007475,605.5740499999999,1
25939,042/3/2022-10-12 13:32:48.892288-25939.jpg,304.60286,583.80385,739.9159950000001,605.74815,1
25940,042/3/2022-10-12 13:32:48.898896-25940.jpg,305.855185,583.7159650000001,737.51635,606.64354,1
25941,042/3/2022-10-12 13:32:48.909795-25941.jpg,305.884705,582.6719949999999,735.47158,607.92375,1
25942,042/3/2022-10-12 13:32:48.914573-25942.jpg,306.27406,584.6007099999999,735.8696400000001,604.01699,1
25943,042/3/2022-10-12 13:32:48.918846-25943.jpg,304.69672,584.14986,743.34181,605.971865,1
25944,042/3/2022-10-12 13:32:48.924525-25944.jpg,308.315545,585.440505,741.0024149999999,608.320255,1
25945,042/3/2022-10-12 13:32:48.930432-25945.jpg,306.79576,585.45454,735.9952700000001,606.5442400000001,1
25946,042/3/2022-10-12 13:32:48.937117-25946.jpg,306.36760000000004,585.93202,742.582045,609.359515,1
25947,042/3/2022-10-12 13:32:48.944688-25947.jpg,304.71753,585.63326,744.2841449999999,607.58843,1
25948,042/3/2022-10-12 13:32:48.948572-25948.jpg,305.74519,586.42107,743.2877,605.964695,1
25949,042/3/2022-10-12 13:32:48.955086-25949.jpg,306.070165,585.6197,740.21475,604.16615,1
25950,042/3/2022-10-12 13:32:48.961217-25950.jpg,306.570165,586.020885,743.45323,606.411785,1
25951,042/3/2022-10-12 13:32:48.967593-25951.jpg,304.89963,586.792655,742.2694349999999,606.709075,1
25952,042/3/2022-10-12 13:32:48.973768-25952.jpg,305.94469,586.145935,733.0355300000001,604.12617,1
25953,042/3/2022-10-12 13:32:48.980037-25953.jpg,306.470405,583.432365,740.61476,605.635465,1
25954,042/3/2022-10-12 13:32:48.986440-25954.jpg,306.193505,587.245775,742.2612100000001,607.36085,1
25955,042/3/2022-10-12 13:32:48.992505-25955.jpg,307.820565,584.9055950000002,742.5530199999998,607.0165,1
25956,042/3/2022-10-12 13:32:48.998675-25956.jpg,307.05454,588.38272,740.2845199999999,604.9603199999999,1
25957,042/3/2022-10-12 13:32:49.004889-25957.jpg,307.54391,586.31609,745.97844,607.667635,1
25958,042/3/2022-10-12 13:32:49.012284-25958.jpg,308.51655500000004,585.6385399999999,739.90345,607.79666,1
25959,042/3/2022-10-12 13:32:49.017566-25959.jpg,307.3453,583.553525,739.0898099999999,606.40774,1
25960,042/3/2022-10-12 13:32:49.023777-25960.jpg,306.05949,583.452045,736.41966,607.520475,1
25961,042/3/2022-10-12 13:32:49.029902-25961.jpg,306.286355,583.93318,736.9552,605.6671,1
25962,042/3/2022-10-12 13:32:49.036482-25962.jpg,305.68771,585.34002,740.32617,607.416735,1
25963,042/3/2022-10-12 13:32:49.045182-25963.jpg,308.992845,583.027385,737.512015,605.693745,1
25964,042/3/2022-10-12 13:32:49.053809-25964.jpg,310.2881,585.028525,740.32285,608.490595,1
25965,042/3/2022-10-12 13:32:49.060488-25965.jpg,307.890685,588.63942,743.654125,606.41778,1
25966,042/3/2022-10-12 13:32:49.065923-25966.jpg,310.84483,586.49166,740.327355,608.0519300000001,1
25967,042/3/2022-10-12 13:32:49.070987-25967.jpg,308.58441500000004,584.86173,743.623845,607.3975,1
25968,042/3/2022-10-12 13:32:49.075078-25968.jpg,308.95089,585.56523,738.61322,606.2152100000001,1
25969,042/3/2022-10-12 13:32:49.080052-25969.jpg,310.916595,587.1642400000001,739.5652299999999,608.831005,1
25970,042/3/2022-10-12 13:32:49.086247-25970.jpg,311.017575,586.616845,739.7073600000001,607.96108,1
25971,042/3/2022-10-12 13:32:49.092287-25971.jpg,313.654225,586.980935,742.428615,608.63088,1
25972,042/3/2022-10-12 13:32:49.098841-25972.jpg,310.58142,588.3023499999999,737.534735,607.469165,1
25973,042/3/2022-10-12 13:32:49.108466-25973.jpg,309.14008,587.1245799999999,737.98856,609.59857,1
25974,042/3/2022-10-12 13:32:49.115971-25974.jpg,312.065425,588.473465,734.05438,607.38768,1
25975,042/3/2022-10-12 13:32:49.122378-25975.jpg,312.27899,584.601405,734.72371,608.8480850000001,1
25976,042/3/2022-10-12 13:32:49.127499-25976.jpg,309.82503,586.84807,733.5161850000001,609.0692300000001,1
25977,042/3/2022-10-12 13:32:49.130914-25977.jpg,312.706005,586.35262,734.257325,607.990275,1
25978,042/3/2022-10-12 13:32:49.136363-25978.jpg,312.30226500000003,586.27611,741.2173899999999,606.40005,1
25979,042/3/2022-10-12 13:32:49.145101-25979.jpg,312.30226500000003,586.27611,741.2173899999999,606.40005,0
25980,042/3/2022-10-12 13:32:49.153546-25980.jpg,311.679005,586.022875,737.6392,609.13149,1
25981,042/3/2022-10-12 13:32:49.160242-25981.jpg,312.11249999999995,587.131095,734.674805,607.60043,1
25982,042/3/2022-10-12 13:32:49.165485-25982.jpg,309.90676999999994,584.47791,736.9986450000001,606.572045,1
25983,042/3/2022-10-12 13:32:49.170540-25983.jpg,314.59959000000003,585.3549,734.6983099999999,608.5927300000001,1
25984,042/3/2022-10-12 13:32:49.174838-25984.jpg,310.89248,585.29109,732.6511600000001,607.123105,1
25985,042/3/2022-10-12 13:32:49.180157-25985.jpg,311.881295,584.56948,733.06455,606.681135,1
25986,042/3/2022-10-12 13:32:49.186311-25986.jpg,312.595805,586.14225,739.2315699999999,607.60598,1
25987,042/3/2022-10-12 13:32:49.194981-25987.jpg,314.651875,585.32684,736.3261,607.01317,1
25988,042/3/2022-10-12 13:32:49.202287-25988.jpg,314.571205,585.824595,737.96775,608.8006,1
25989,042/3/2022-10-12 13:32:49.208200-25989.jpg,311.57494999999994,587.03076,729.10166,605.111245,1
25990,042/3/2022-10-12 13:32:49.212842-25990.jpg,313.84648500000003,585.9150099999999,735.20575,609.137485,1
25991,042/3/2022-10-12 13:32:49.218087-25991.jpg,310.18918,585.76206,729.08414,606.12698,1
25992,042/3/2022-10-12 13:32:49.223874-25992.jpg,311.13954,583.8396749999999,733.74222,609.952605,1
25993,042/3/2022-10-12 13:32:49.230111-25993.jpg,311.44036,584.083185,734.03413,608.56044,1
25994,042/3/2022-10-12 13:32:49.238509-25994.jpg,308.701155,586.887815,734.87495,605.85955,1
25995,042/3/2022-10-12 13:32:49.245086-25995.jpg,312.75924,587.118715,729.98617,607.45969,1
25996,042/3/2022-10-12 13:32:49.251395-25996.jpg,314.904595,584.57516,736.1923099999999,607.75757,1
25997,042/3/2022-10-12 13:32:49.255953-25997.jpg,314.03292,585.17775,737.8714,609.450025,1
25998,042/3/2022-10-12 13:32:49.261074-25998.jpg,312.860445,583.326325,736.640915,608.6003450000001,1
25999,042/3/2022-10-12 13:32:49.267499-25999.jpg,312.588135,586.79426,732.06513,608.15143,1
26000,042/3/2022-10-12 13:32:49.273861-26000.jpg,312.547135,586.0581950000001,729.81133,607.329305,1
26001,042/3/2022-10-12 13:32:49.280131-26001.jpg,309.13524499999994,585.79025,729.6805999999999,606.69294,1
26002,042/3/2022-10-12 13:32:49.289018-26002.jpg,315.30391,587.7755549999999,737.2812600000001,610.62288,1
26003,042/3/2022-10-12 13:32:49.295660-26003.jpg,315.95346500000005,588.577795,734.1152399999999,608.50403,1
26004,042/3/2022-10-12 13:32:49.301487-26004.jpg,316.3738,585.21125,731.90711,607.44748,1
26005,042/3/2022-10-12 13:32:49.306201-26005.jpg,315.819515,588.81092,726.22984,606.69527,1
26006,042/3/2022-10-12 13:32:49.311043-26006.jpg,311.99428,584.5256400000001,738.136935,607.25592,1
26007,042/3/2022-10-12 13:32:49.317607-26007.jpg,312.93112,586.686645,735.88469,608.47175,1
26008,042/3/2022-10-12 13:32:49.323681-26008.jpg,314.10797,584.119175,735.0514000000001,606.674885,1
26009,042/3/2022-10-12 13:32:49.330033-26009.jpg,311.48426,587.44407,738.3201899999999,607.376555,1
26010,042/3/2022-10-12 13:32:49.338755-26010.jpg,312.020595,586.386825,733.18434,606.00587,1
26011,042/3/2022-10-12 13:32:49.345118-26011.jpg,313.76143,586.6164650000001,737.23061,610.10607,1
26012,042/3/2022-10-12 13:32:49.351253-26012.jpg,315.147055,584.93561,732.82727,606.977145,1
26013,042/3/2022-10-12 13:32:49.355404-26013.jpg,314.07777,586.3981,737.433315,610.39179,1
26014,042/3/2022-10-12 13:32:49.361290-26014.jpg,313.979915,584.984415,728.077115,608.5996,1
26015,042/3/2022-10-12 13:32:49.367816-26015.jpg,312.93296,585.44848,731.74173,611.5524800000001,1
26016,042/3/2022-10-12 13:32:49.373924-26016.jpg,312.1268,586.66419,733.06763,605.13417,1
26017,042/3/2022-10-12 13:32:49.380031-26017.jpg,312.5915,584.6878,730.13267,606.49794,1
26018,042/3/2022-10-12 13:32:49.386382-26018.jpg,313.95789,586.73601,735.19392,606.58425,1
26019,042/3/2022-10-12 13:32:49.392493-26019.jpg,314.93071,587.110885,737.2077949999999,607.43036,1
26020,042/3/2022-10-12 13:32:49.399991-26020.jpg,315.81155,585.013935,733.8649899999999,605.37144,1
26021,042/3/2022-10-12 13:32:49.406133-26021.jpg,312.341715,587.0167299999999,732.6915200000001,606.0928349999999,1
26022,042/3/2022-10-12 13:32:49.411928-26022.jpg,310.23819000000003,585.522205,740.5157250000001,606.1185399999999,1
26023,042/3/2022-10-12 13:32:49.417582-26023.jpg,313.681645,588.773745,734.8196300000001,608.347295,1
26024,042/3/2022-10-12 13:32:49.423664-26024.jpg,312.324115,589.52315,736.2642500000001,609.210695,1
26025,042/3/2022-10-12 13:32:49.430143-26025.jpg,314.68002,587.76732,738.16498,607.348385,1
26026,042/3/2022-10-12 13:32:49.436255-26026.jpg,311.38984500000004,588.880635,732.9428499999999,604.94969,1
26027,042/3/2022-10-12 13:32:49.442574-26027.jpg,311.99907,588.230405,738.1890199999999,607.69049,1
26028,042/3/2022-10-12 13:32:49.448835-26028.jpg,313.433225,588.188685,732.29362,608.166485,1
26029,042/3/2022-10-12 13:32:49.455089-26029.jpg,314.199965,586.0296599999999,733.3654600000001,606.70396,1
26030,042/3/2022-10-12 13:32:49.461335-26030.jpg,314.259455,587.24852,744.122355,606.09633,1
26031,042/3/2022-10-12 13:32:49.470913-26031.jpg,312.08276,586.61673,733.58988,606.2888350000001,1
26032,042/3/2022-10-12 13:32:49.476905-26032.jpg,313.07824,585.680385,736.9075349999999,604.69526,1
26033,042/3/2022-10-12 13:32:49.482514-26033.jpg,313.45792,585.964715,738.15364,607.82837,1
26034,042/3/2022-10-12 13:32:49.487521-26034.jpg,315.207445,585.975695,738.3867900000001,607.81829,1
26035,042/3/2022-10-12 13:32:49.492408-26035.jpg,312.904555,586.4456,740.246685,609.30142,1
26036,042/3/2022-10-12 13:32:49.498670-26036.jpg,316.068445,587.60622,740.9339500000001,610.74208,1
26037,042/3/2022-10-12 13:32:49.504903-26037.jpg,313.781835,586.8637500000001,728.78819,604.65093,1
26038,042/3/2022-10-12 13:32:49.511221-26038.jpg,316.19508,586.1049050000001,736.3998200000001,606.380195,1
26039,042/3/2022-10-12 13:32:49.517585-26039.jpg,317.98324,587.8811499999999,735.1797100000001,609.47098,1
26040,042/3/2022-10-12 13:32:49.523716-26040.jpg,318.85787,589.438825,734.78038,607.55289,1
26041,042/3/2022-10-12 13:32:49.530107-26041.jpg,317.842195,588.30112,732.53712,606.40442,1
26042,042/3/2022-10-12 13:32:49.536337-26042.jpg,317.249685,587.3071199999999,736.199715,608.48627,1
26043,042/3/2022-10-12 13:32:49.542617-26043.jpg,318.724725,588.12941,740.920835,610.25068,1
26044,042/3/2022-10-12 13:32:49.548757-26044.jpg,313.5103,590.1101199999999,733.49437,607.673265,1
26045,042/3/2022-10-12 13:32:49.554956-26045.jpg,316.61129500000004,586.2716350000001,739.59676,609.56203,1
26046,042/3/2022-10-12 13:32:49.561260-26046.jpg,316.087255,588.95238,738.0674899999999,607.247255,1
26047,042/3/2022-10-12 13:32:49.567587-26047.jpg,316.11717,590.100275,741.6082899999999,609.877195,1
26048,042/3/2022-10-12 13:32:49.573910-26048.jpg,317.22081000000003,587.7405350000001,742.365215,611.26965,1
26049,042/3/2022-10-12 13:32:49.582566-26049.jpg,316.28824,589.6980100000001,734.9398649999999,608.48666,1
26050,042/3/2022-10-12 13:32:49.589069-26050.jpg,314.96667,589.12577,737.1221600000001,609.39309,1
26051,042/3/2022-10-12 13:32:49.594942-26051.jpg,315.351895,588.3089650000001,738.5085550000001,612.28485,1
26052,042/3/2022-10-12 13:32:49.599021-26052.jpg,319.982095,588.40311,734.020955,607.83911,1
26053,042/3/2022-10-12 13:32:49.604955-26053.jpg,317.32823,590.24976,737.5004200000001,609.7719099999999,1
26054,042/3/2022-10-12 13:32:49.611220-26054.jpg,317.38931,589.3746699999999,734.96984,610.5769,1
26055,042/3/2022-10-12 13:32:49.617557-26055.jpg,317.254995,590.307465,735.1048499999999,609.06646,1
26056,042/3/2022-10-12 13:32:49.623877-26056.jpg,316.693385,587.26324,736.70466,609.45883,1
26057,042/3/2022-10-12 13:32:49.631067-26057.jpg,315.60241,589.57929,739.092005,609.6640199999999,1
26058,042/3/2022-10-12 13:32:49.638194-26058.jpg,314.70378,588.93737,739.58235,606.367475,1
26059,042/3/2022-10-12 13:32:49.643964-26059.jpg,317.49305000000004,586.80477,741.01262,607.97205,1
26060,042/3/2022-10-12 13:32:49.648783-26060.jpg,316.72505,588.986655,740.34583,610.802735,1
26061,042/3/2022-10-12 13:32:49.655132-26061.jpg,315.243625,589.8012100000001,739.717955,610.39165,1
26062,042/3/2022-10-12 13:32:49.661203-26062.jpg,316.645525,588.238885,737.99907,608.47432,1
26063,042/3/2022-10-12 13:32:49.667566-26063.jpg,312.94122000000004,587.0475200000001,737.3919349999999,607.28502,1
26064,042/3/2022-10-12 13:32:49.673800-26064.jpg,313.88277500000004,588.587345,739.56337,607.34503,1
26065,042/3/2022-10-12 13:32:49.680129-26065.jpg,313.79931,589.08954,736.0165649999999,608.1154250000001,1
26066,042/3/2022-10-12 13:32:49.686431-26066.jpg,312.0256,587.91935,732.14442,607.372595,1
26067,042/3/2022-10-12 13:32:49.692538-26067.jpg,315.16899,591.654435,737.6343599999999,609.38499,1
26068,042/3/2022-10-12 13:32:49.698876-26068.jpg,315.44851,588.063515,737.679545,604.3917799999999,1
26069,042/3/2022-10-12 13:32:49.704969-26069.jpg,314.79346,587.19981,738.20067,608.781705,1
26070,042/3/2022-10-12 13:32:49.711284-26070.jpg,311.69897000000003,587.29804,737.7807,607.03396,1
26071,042/3/2022-10-12 13:32:49.717930-26071.jpg,312.79994,587.42516,743.509645,606.951785,1
26072,042/3/2022-10-12 13:32:49.723819-26072.jpg,312.301175,587.764085,731.6202549999999,607.270365,1
26073,042/3/2022-10-12 13:32:49.730146-26073.jpg,312.477655,586.1744699999999,734.422445,608.3674800000001,1
26074,042/3/2022-10-12 13:32:49.736264-26074.jpg,313.10657000000003,587.00275,735.797,610.50653,1
26075,042/3/2022-10-12 13:32:49.742564-26075.jpg,316.91467,585.593205,735.24626,608.0889,1
26076,042/3/2022-10-12 13:32:49.748889-26076.jpg,311.17744,586.315885,737.4475,607.674915,1
26077,042/3/2022-10-12 13:32:49.755052-26077.jpg,312.39296,589.17655,736.019,607.32739,1
26078,042/3/2022-10-12 13:32:49.761381-26078.jpg,314.42545500000006,586.45759,734.435985,606.72242,1
26079,042/3/2022-10-12 13:32:49.767707-26079.jpg,309.7778,584.47499,739.96415,610.36071,1
26080,042/3/2022-10-12 13:32:49.776313-26080.jpg,309.56349,585.5866249999999,739.7392600000001,607.20337,1
26081,042/3/2022-10-12 13:32:49.782912-26081.jpg,311.80279,584.21785,739.1869,607.0337400000001,1
26082,042/3/2022-10-12 13:32:49.788787-26082.jpg,311.999495,585.6243,734.08631,606.14084,1
26083,042/3/2022-10-12 13:32:49.793117-26083.jpg,310.881435,585.328935,733.70817,607.19065,1
26084,042/3/2022-10-12 13:32:49.798889-26084.jpg,309.973385,584.404055,737.57465,605.11373,1
26085,042/3/2022-10-12 13:32:49.805011-26085.jpg,307.860915,585.2884,740.78337,606.5628899999999,1
26086,042/3/2022-10-12 13:32:49.811254-26086.jpg,310.276615,584.425125,737.7237749999999,604.08215,1
26087,042/3/2022-10-12 13:32:49.817798-26087.jpg,313.06609,585.175695,737.6470549999999,607.684645,1
26088,042/3/2022-10-12 13:32:49.826421-26088.jpg,314.658675,583.89043,736.7417700000001,605.88775,1
26089,042/3/2022-10-12 13:32:49.833155-26089.jpg,310.49681,583.597505,737.71231,604.597085,1
26090,042/3/2022-10-12 13:32:49.839075-26090.jpg,310.466525,584.541515,735.3486899999999,604.6380899999999,1
26091,042/3/2022-10-12 13:32:49.843475-26091.jpg,311.519475,583.4561649999999,727.39747,606.02857,1
26092,042/3/2022-10-12 13:32:49.848677-26092.jpg,309.30292000000003,584.805925,735.95742,603.953815,1
26093,042/3/2022-10-12 13:32:49.855051-26093.jpg,311.64943500000004,581.254105,734.1403,607.002185,1
26094,042/3/2022-10-12 13:32:49.861394-26094.jpg,309.47473,584.69453,728.2653399999999,606.06506,1
26095,042/3/2022-10-12 13:32:49.867658-26095.jpg,309.29573500000004,584.860775,739.33011,605.0979,1
26096,042/3/2022-10-12 13:32:49.875814-26096.jpg,312.44229499999994,581.469595,737.9634449999999,606.131005,1
26097,042/3/2022-10-12 13:32:49.882558-26097.jpg,310.76484000000005,581.68849,738.1091799999999,603.55114,1
26098,042/3/2022-10-12 13:32:49.888618-26098.jpg,311.72336500000006,585.1982499999999,733.99139,602.94318,1
26099,042/3/2022-10-12 13:32:49.892782-26099.jpg,311.57410000000004,583.93651,733.74623,605.677195,1
26100,042/3/2022-10-12 13:32:49.898771-26100.jpg,309.3876,582.74245,737.18848,603.831445,1
26101,042/3/2022-10-12 13:32:49.904904-26101.jpg,308.224795,584.560135,738.0728399999999,606.72285,1
26102,042/3/2022-10-12 13:32:49.911277-26102.jpg,311.64401,583.34517,741.376625,604.36382,1
26103,042/3/2022-10-12 13:32:49.917771-26103.jpg,310.790565,584.439435,743.13256,604.518335,1
26104,042/3/2022-10-12 13:32:49.924009-26104.jpg,306.96686,582.917055,737.46042,605.17703,1
26105,042/3/2022-10-12 13:32:49.930068-26105.jpg,308.27022,584.51148,740.2923,606.063685,1
26106,042/3/2022-10-12 13:32:49.936245-26106.jpg,308.694965,584.667195,741.55136,605.632245,1
26107,042/3/2022-10-12 13:32:49.942672-26107.jpg,309.16724,584.3658399999999,735.507985,604.04559,1
26108,042/3/2022-10-12 13:32:49.948917-26108.jpg,310.40039,585.7454250000001,737.71019,604.012305,1
26109,042/3/2022-10-12 13:32:49.957932-26109.jpg,307.216875,583.47363,737.19085,603.295535,1
26110,042/3/2022-10-12 13:32:49.964244-26110.jpg,312.316175,583.496625,734.68236,604.9638,1
26111,042/3/2022-10-12 13:32:49.970344-26111.jpg,309.64392000000004,583.768175,735.708265,603.24433,1
26112,042/3/2022-10-12 13:32:49.974817-26112.jpg,309.99978,583.807915,737.36685,604.12296,1
26113,042/3/2022-10-12 13:32:49.980079-26113.jpg,309.10254,584.73701,733.96576,605.05615,1
26114,042/3/2022-10-12 13:32:49.986361-26114.jpg,310.978535,584.089575,731.7706900000001,605.3654349999999,1
26115,042/3/2022-10-12 13:32:49.992627-26115.jpg,308.39498,584.356125,735.834205,604.793235,1
26116,042/3/2022-10-12 13:32:49.998847-26116.jpg,308.62660500000004,583.18274,735.6072099999999,601.7976150000001,1
26117,042/3/2022-10-12 13:32:50.005195-26117.jpg,309.873705,583.26405,734.11283,603.59708,1
26118,042/3/2022-10-12 13:32:50.011284-26118.jpg,308.875835,583.038825,741.687455,605.047605,1
26119,042/3/2022-10-12 13:32:50.017676-26119.jpg,307.79743,583.0541800000001,734.2634599999999,606.17406,1
26120,042/3/2022-10-12 13:32:50.023782-26120.jpg,307.69828,583.84483,730.14824,603.481965,1
26121,042/3/2022-10-12 13:32:50.030056-26121.jpg,308.04848,583.62715,741.53108,605.47803,1
26122,042/3/2022-10-12 13:32:50.036341-26122.jpg,308.04848,583.62715,741.53108,605.47803,0
26123,042/3/2022-10-12 13:32:50.042879-26123.jpg,310.518435,582.932735,730.414485,604.3420600000001,1
26124,042/3/2022-10-12 13:32:50.048837-26124.jpg,309.14772,584.77922,736.7052600000001,605.70227,1
26125,042/3/2022-10-12 13:32:50.055167-26125.jpg,309.104965,583.32556,733.44584,603.8485599999999,1
26126,042/3/2022-10-12 13:32:50.061299-26126.jpg,310.263415,585.799225,735.6565250000001,604.108185,1
26127,042/3/2022-10-12 13:32:50.067707-26127.jpg,308.621625,584.595925,730.06084,604.0181150000001,1
26128,042/3/2022-10-12 13:32:50.074009-26128.jpg,309.83823,582.37803,734.182615,606.9092800000001,1
26129,042/3/2022-10-12 13:32:50.080064-26129.jpg,310.944535,584.35652,730.1812899999999,603.81669,1
26130,042/3/2022-10-12 13:32:50.086435-26130.jpg,308.63259500000004,585.15368,729.30619,605.75428,1
26131,042/3/2022-10-12 13:32:50.092487-26131.jpg,308.874055,584.451125,739.0569499999999,604.05245,1
26132,042/3/2022-10-12 13:32:50.098964-26132.jpg,309.698095,584.759515,732.558965,603.0410850000001,1
26133,042/3/2022-10-12 13:32:50.104998-26133.jpg,310.50517,584.240775,729.6952749999999,603.54486,1
26134,042/3/2022-10-12 13:32:50.111322-26134.jpg,306.28336,583.2845649999999,731.121245,605.36046,1
26135,042/3/2022-10-12 13:32:50.117776-26135.jpg,304.949215,582.2198200000001,734.297075,604.8964599999999,1
26136,042/3/2022-10-12 13:32:50.123818-26136.jpg,312.46756000000005,583.8701100000001,731.0411000000001,603.3600200000001,1
26137,042/3/2022-10-12 13:32:50.130199-26137.jpg,309.40423,584.85755,735.35411,604.63482,1
26138,042/3/2022-10-12 13:32:50.137485-26138.jpg,313.287445,582.83578,736.1045650000001,605.41342,1
26139,042/3/2022-10-12 13:32:50.144474-26139.jpg,308.99716,583.20473,735.599745,603.290045,1
26140,042/3/2022-10-12 13:32:50.150494-26140.jpg,308.20378,583.97825,730.5662699999999,603.618865,1
26141,042/3/2022-10-12 13:32:50.155122-26141.jpg,308.262955,583.707675,733.8865,605.066855,1
26142,042/3/2022-10-12 13:32:50.161495-26142.jpg,308.506985,583.62072,727.9591,604.12411,1
26143,042/3/2022-10-12 13:32:50.169148-26143.jpg,308.18257,582.7824599999999,733.534465,605.15789,1
26144,042/3/2022-10-12 13:32:50.174875-26144.jpg,307.885095,584.441065,739.3952449999999,603.451635,1
26145,042/3/2022-10-12 13:32:50.180054-26145.jpg,307.76937,584.939925,731.4068000000001,606.51235,1
26146,042/3/2022-10-12 13:32:50.186445-26146.jpg,308.10136,585.74832,729.73271,603.3816750000001,1
26147,042/3/2022-10-12 13:32:50.192650-26147.jpg,304.871,585.263155,732.811345,606.66396,1
26148,042/3/2022-10-12 13:32:50.200804-26148.jpg,304.05238999999995,584.82485,734.6993200000001,606.31632,1
26149,042/3/2022-10-12 13:32:50.207633-26149.jpg,303.86784,585.92972,731.634265,606.73827,1
26150,042/3/2022-10-12 13:32:50.213391-26150.jpg,302.48553000000004,585.3235,733.07509,607.290735,1
26151,042/3/2022-10-12 13:32:50.218217-26151.jpg,305.055205,583.76764,729.781575,603.25021,1
26152,042/3/2022-10-12 13:32:50.223964-26152.jpg,304.1056,585.3262550000001,727.92446,605.9668300000001,1
26153,042/3/2022-10-12 13:32:50.230110-26153.jpg,304.990115,585.26626,728.3515199999999,605.530975,1
26154,042/3/2022-10-12 13:32:50.236420-26154.jpg,304.46755,585.462615,727.24548,603.9279200000001,1
26155,042/3/2022-10-12 13:32:50.242730-26155.jpg,303.30796,585.277425,727.120255,605.25923,1
26156,042/3/2022-10-12 13:32:50.251566-26156.jpg,305.119545,583.825745,713.7545749999999,602.583935,1
26157,042/3/2022-10-12 13:32:50.258565-26157.jpg,305.467185,585.90704,721.30788,603.34888,1
26158,042/3/2022-10-12 13:32:50.264110-26158.jpg,303.92358,582.0748,738.045715,605.199415,1
26159,042/3/2022-10-12 13:32:50.268881-26159.jpg,300.44146,583.93635,728.03603,604.142225,1
26160,042/3/2022-10-12 13:32:50.273799-26160.jpg,305.50384,584.78378,728.8907300000001,604.51762,1
26161,042/3/2022-10-12 13:32:50.280200-26161.jpg,304.81537000000003,586.70598,727.13357,607.506095,1
26162,042/3/2022-10-12 13:32:50.286505-26162.jpg,305.41275,586.16556,729.75287,603.83746,1
26163,042/3/2022-10-12 13:32:50.292624-26163.jpg,301.59695500000004,584.500095,725.12921,604.478115,1
26164,042/3/2022-10-12 13:32:50.301289-26164.jpg,304.86711,585.721865,725.48207,606.6743799999999,1
26165,042/3/2022-10-12 13:32:50.309066-26165.jpg,303.10039500000005,585.54833,733.363505,605.10983,1
