,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
28060,021/1/2022-10-05 11:48:48.610827-28060.jpg,242.45339,490.623175,743.87465,526.714185,1
28061,021/1/2022-10-05 11:48:48.617196-28061.jpg,244.99222,488.991455,742.28945,525.23004,1
28062,021/1/2022-10-05 11:48:48.623829-28062.jpg,245.91947,486.772965,740.875615,524.13494,1
28063,021/1/2022-10-05 11:48:48.629847-28063.jpg,242.67963,488.292995,743.20898,525.94749,1
28064,021/1/2022-10-05 11:48:48.635968-28064.jpg,246.73381,487.298435,741.94331,525.615575,1
28065,021/1/2022-10-05 11:48:48.641989-28065.jpg,241.60333,487.35727,741.36556,524.86741,1
28066,021/1/2022-10-05 11:48:48.648550-28066.jpg,245.462375,491.6019250000001,741.7739999999999,525.50245,1
28067,021/1/2022-10-05 11:48:48.655251-28067.jpg,246.01025400000003,486.93687,742.2816799999999,526.075935,1
28068,021/1/2022-10-05 11:48:48.660856-28068.jpg,240.383815,488.4867449999999,742.77216,524.25973,1
28069,021/1/2022-10-05 11:48:48.667191-28069.jpg,242.568975,489.79679,744.53388,526.84411,1
28070,021/1/2022-10-05 11:48:48.673186-28070.jpg,244.09757,488.48478,743.33456,525.27786,1
28071,021/1/2022-10-05 11:48:48.679783-28071.jpg,245.27966,485.908405,740.97196,526.49256,1
28072,021/1/2022-10-05 11:48:48.685966-28072.jpg,244.1616,487.332645,743.2508250000001,524.24581,1
28073,021/1/2022-10-05 11:48:48.692050-28073.jpg,249.05023,488.34589000000005,742.365245,524.44352,1
28074,021/1/2022-10-05 11:48:48.698167-28074.jpg,244.58705000000003,488.838145,742.610265,526.6208200000001,1
28075,021/1/2022-10-05 11:48:48.704347-28075.jpg,244.541516,491.04408,741.03523,526.322475,1
28076,021/1/2022-10-05 11:48:48.710785-28076.jpg,242.54615,487.27267,743.62171,523.06097,1
28077,021/1/2022-10-05 11:48:48.717398-28077.jpg,247.552796,487.9293,746.36649,526.77845,1
28078,021/1/2022-10-05 11:48:48.723169-28078.jpg,245.722785,489.02182,741.473295,525.7854150000001,1
28079,021/1/2022-10-05 11:48:48.729724-28079.jpg,241.780685,488.65656,743.1051100000001,527.188575,1
28080,021/1/2022-10-05 11:48:48.736293-28080.jpg,245.523375,487.744495,743.37205,526.43608,1
28081,021/1/2022-10-05 11:48:48.745281-28081.jpg,246.554585,485.78226,741.76267,523.819925,1
28082,021/1/2022-10-05 11:48:48.753545-28082.jpg,246.58886,489.35315,746.1870000000001,525.831825,1
28083,021/1/2022-10-05 11:48:48.759132-28083.jpg,245.020775,487.8103200000001,742.38706,525.1287,1
28084,021/1/2022-10-05 11:48:48.766286-28084.jpg,246.98204,487.686465,744.0702899999999,526.56975,1
28085,021/1/2022-10-05 11:48:48.775354-28085.jpg,244.846325,490.67977,742.8474100000001,525.5285200000001,1
28086,021/1/2022-10-05 11:48:48.781252-28086.jpg,244.312825,487.357895,744.365105,525.05528,1
28087,021/1/2022-10-05 11:48:48.786834-28087.jpg,247.091515,485.467445,741.8953399999999,525.11672,1
28088,021/1/2022-10-05 11:48:48.790804-28088.jpg,243.892945,487.14392,743.1941899999999,524.9550399999999,1
28089,021/1/2022-10-05 11:48:48.794187-28089.jpg,244.495035,486.6912,743.90602,523.3735899999999,1
28090,021/1/2022-10-05 11:48:48.798264-28090.jpg,247.32228,485.74413,746.161425,525.9265050000001,1
28091,021/1/2022-10-05 11:48:48.805176-28091.jpg,249.282975,488.616525,744.45722,526.9783150000001,1
28092,021/1/2022-10-05 11:48:48.814159-28092.jpg,247.12552500000004,487.098345,745.011,525.323025,1
28093,021/1/2022-10-05 11:48:48.822434-28093.jpg,244.88653,486.942765,743.74008,525.33098,1
28094,021/1/2022-10-05 11:48:48.828251-28094.jpg,247.93675,484.04643,745.68088,523.687705,1
28095,021/1/2022-10-05 11:48:48.832470-28095.jpg,246.913975,490.192175,743.0286699999999,523.5319,1
28096,021/1/2022-10-05 11:48:48.838159-28096.jpg,244.5404,489.80833500000006,740.70673,523.99558,1
28097,021/1/2022-10-05 11:48:48.843635-28097.jpg,246.590415,486.16097,744.63533,527.551715,1
28098,021/1/2022-10-05 11:48:48.848173-28098.jpg,243.326205,487.61082,744.4023299999999,525.252655,1
28099,021/1/2022-10-05 11:48:48.854620-28099.jpg,246.514365,488.88419,743.986635,526.29245,1
28100,021/1/2022-10-05 11:48:48.860910-28100.jpg,244.72546,487.98012,745.0889500000001,526.8383249999999,1
28101,021/1/2022-10-05 11:48:48.867393-28101.jpg,244.368445,488.098125,745.17247,527.411255,1
28102,021/1/2022-10-05 11:48:48.873539-28102.jpg,248.890895,487.860905,745.12873,525.2900050000001,1
28103,021/1/2022-10-05 11:48:48.879727-28103.jpg,246.190596,487.933805,742.23639,526.2885,1
28104,021/1/2022-10-05 11:48:48.886355-28104.jpg,245.75982,490.385865,742.54828,526.94435,1
28105,021/1/2022-10-05 11:48:48.892070-28105.jpg,245.747099,488.23702,744.3767,526.22185,1
28106,021/1/2022-10-05 11:48:48.898354-28106.jpg,245.59067100000004,486.872415,744.33938,527.6677099999999,1
28107,021/1/2022-10-05 11:48:48.904393-28107.jpg,244.35159500000003,486.65690500000005,740.62089,526.145985,1
28108,021/1/2022-10-05 11:48:48.910733-28108.jpg,247.46341,491.11331,741.649205,527.33191,1
28109,021/1/2022-10-05 11:48:48.917501-28109.jpg,246.730405,486.038095,741.85522,525.25055,1
28110,021/1/2022-10-05 11:48:48.926294-28110.jpg,244.40622,489.155565,743.4113049999999,522.262385,1
28111,021/1/2022-10-05 11:48:48.931589-28111.jpg,245.242781,490.155655,746.4119499999999,528.17754,1
28112,021/1/2022-10-05 11:48:48.937451-28112.jpg,246.31741000000005,486.276275,742.5199299999999,528.25289,1
28113,021/1/2022-10-05 11:48:48.942262-28113.jpg,246.384379,488.55304,743.67051,526.21455,1
28114,021/1/2022-10-05 11:48:48.948425-28114.jpg,245.792575,489.673115,744.92626,527.380135,1
28115,021/1/2022-10-05 11:48:48.954847-28115.jpg,244.039765,488.644105,743.0494600000001,525.076775,1
28116,021/1/2022-10-05 11:48:48.960794-28116.jpg,243.8691,489.7673850000001,743.1895200000001,525.933745,1
28117,021/1/2022-10-05 11:48:48.967393-28117.jpg,244.409646,488.17791,745.4738299999999,527.32578,1
28118,021/1/2022-10-05 11:48:48.975975-28118.jpg,243.631235,486.185935,743.267655,526.51974,1
28119,021/1/2022-10-05 11:48:48.982932-28119.jpg,246.34746,490.104325,744.1275949999999,527.1952550000001,1
28120,021/1/2022-10-05 11:48:48.988793-28120.jpg,245.60931,488.727655,745.05436,525.803525,1
28121,021/1/2022-10-05 11:48:48.993380-28121.jpg,241.223655,489.13356,743.96146,526.3504250000001,1
28122,021/1/2022-10-05 11:48:48.998078-28122.jpg,243.780304,489.693745,741.8371599999999,525.6681100000001,1
28123,021/1/2022-10-05 11:48:49.004971-28123.jpg,244.4658,488.04143,742.9106600000001,525.45983,1
28124,021/1/2022-10-05 11:48:49.014057-28124.jpg,242.96307900000005,491.52329,742.04911,524.67319,1
28125,021/1/2022-10-05 11:48:49.022117-28125.jpg,243.889515,490.00848,745.8012199999998,526.78889,1
28126,021/1/2022-10-05 11:48:49.027545-28126.jpg,244.16949500000004,490.23857,739.97435,526.27064,1
28127,021/1/2022-10-05 11:48:49.031214-28127.jpg,244.861846,487.882415,745.0761900000001,527.143815,1
28128,021/1/2022-10-05 11:48:49.036236-28128.jpg,243.517625,489.659095,741.89481,527.8632699999999,1
28129,021/1/2022-10-05 11:48:49.042177-28129.jpg,244.4626,489.62094,740.341965,525.49342,1
28130,021/1/2022-10-05 11:48:49.048101-28130.jpg,241.578485,487.86671,743.1542549999999,525.4605,1
28131,021/1/2022-10-05 11:48:49.054939-28131.jpg,246.606455,486.37388,744.30987,525.32504,1
28132,021/1/2022-10-05 11:48:49.060787-28132.jpg,246.72668500000003,489.353895,743.5973399999999,524.9685400000001,1
28133,021/1/2022-10-05 11:48:49.067582-28133.jpg,246.323845,491.291915,741.892525,526.89558,1
28134,021/1/2022-10-05 11:48:49.076212-28134.jpg,243.626465,489.1825,744.3955000000001,526.29001,1
28135,021/1/2022-10-05 11:48:49.083012-28135.jpg,243.78235,491.35162,746.386345,526.732385,1
28136,021/1/2022-10-05 11:48:49.088991-28136.jpg,245.37438,489.20594,746.11653,525.636945,1
28137,021/1/2022-10-05 11:48:49.093426-28137.jpg,242.943985,488.72292,742.51229,524.74963,1
28138,021/1/2022-10-05 11:48:49.098239-28138.jpg,244.65837500000004,485.57067,743.631285,524.8906,1
28139,021/1/2022-10-05 11:48:49.104418-28139.jpg,247.250775,488.24345,746.4320600000001,525.97495,1
28140,021/1/2022-10-05 11:48:49.110768-28140.jpg,243.02792,490.0814,744.298615,527.1604600000001,1
28141,021/1/2022-10-05 11:48:49.117255-28141.jpg,241.726625,487.259055,744.05814,525.881275,1
28142,021/1/2022-10-05 11:48:49.125892-28142.jpg,242.752645,488.78625,742.6346900000001,526.6405100000001,1
28143,021/1/2022-10-05 11:48:49.132951-28143.jpg,245.822545,488.772065,743.213105,526.503175,1
28144,021/1/2022-10-05 11:48:49.141656-28144.jpg,244.205315,489.954445,743.2691649999999,524.670335,1
28145,021/1/2022-10-05 11:48:49.149801-28145.jpg,245.545205,488.0753,745.084155,526.4648099999999,1
28146,021/1/2022-10-05 11:48:49.155741-28146.jpg,247.67534,489.06377,741.478085,526.166395,1
28147,021/1/2022-10-05 11:48:49.160387-28147.jpg,244.842705,486.04331,743.57819,528.616905,1
28148,021/1/2022-10-05 11:48:49.164503-28148.jpg,244.03708,486.84531,744.380835,524.614375,1
28149,021/1/2022-10-05 11:48:49.169249-28149.jpg,246.048985,488.89202,741.8658300000001,527.8161200000001,1
28150,021/1/2022-10-05 11:48:49.173567-28150.jpg,242.709969,489.05204,742.25432,526.95694,1
28151,021/1/2022-10-05 11:48:49.179838-28151.jpg,244.088705,489.0158300000001,745.19409,527.64201,1
28152,021/1/2022-10-05 11:48:49.188277-28152.jpg,244.49135,487.844125,745.6520700000001,527.75276,1
28153,021/1/2022-10-05 11:48:49.194696-28153.jpg,246.0236,489.68174,744.2671499999999,527.113265,1
28154,021/1/2022-10-05 11:48:49.200770-28154.jpg,243.176215,488.19702,743.9496199999999,525.23233,1
28155,021/1/2022-10-05 11:48:49.205334-28155.jpg,244.941075,487.08843,744.727195,527.191855,1
28156,021/1/2022-10-05 11:48:49.210644-28156.jpg,244.236265,487.1266,744.64204,525.0507600000001,1
28157,021/1/2022-10-05 11:48:49.217429-28157.jpg,244.13846,490.26933,744.419625,526.810185,1
28158,021/1/2022-10-05 11:48:49.226296-28158.jpg,244.462675,489.301275,744.102955,526.571155,1
28159,021/1/2022-10-05 11:48:49.233679-28159.jpg,241.382871,487.16948,747.33306,526.78679,1
28160,021/1/2022-10-05 11:48:49.239646-28160.jpg,245.77232,489.1253850000001,740.6742300000001,524.846305,1
28161,021/1/2022-10-05 11:48:49.243907-28161.jpg,242.83032899999995,491.026965,746.3026799999999,526.97881,1
28162,021/1/2022-10-05 11:48:49.249027-28162.jpg,244.80724,486.47469,744.72802,526.035475,1
28163,021/1/2022-10-05 11:48:49.254646-28163.jpg,242.84075,487.7035900000001,743.605305,526.9575199999999,1
28164,021/1/2022-10-05 11:48:49.260934-28164.jpg,245.041685,485.67968,742.08643,528.64615,1
28165,021/1/2022-10-05 11:48:49.269823-28165.jpg,241.18201500000004,488.1739,743.74333,527.277405,1
28166,021/1/2022-10-05 11:48:49.277359-28166.jpg,247.72182,489.419755,741.52849,525.2603,1
28167,021/1/2022-10-05 11:48:49.282563-28167.jpg,246.66968,487.40912,742.347205,527.420255,1
28168,021/1/2022-10-05 11:48:49.287576-28168.jpg,246.330465,489.51289,744.15997,524.748455,1
28169,021/1/2022-10-05 11:48:49.291901-28169.jpg,244.985065,489.322105,743.67313,526.9173000000001,1
28170,021/1/2022-10-05 11:48:49.298677-28170.jpg,244.844095,488.60363,745.78332,528.27199,1
28171,021/1/2022-10-05 11:48:49.304635-28171.jpg,246.36513,489.8919599999999,742.37094,525.525185,1
28172,021/1/2022-10-05 11:48:49.310890-28172.jpg,243.283755,486.196115,744.04838,527.57605,1
28173,021/1/2022-10-05 11:48:49.320320-28173.jpg,247.156835,489.19327,741.1855,525.712915,1
28174,021/1/2022-10-05 11:48:49.326555-28174.jpg,243.833815,485.724255,743.49182,524.8664550000001,1
28175,021/1/2022-10-05 11:48:49.332310-28175.jpg,244.150639,489.63346,742.7342500000001,527.79716,1
28176,021/1/2022-10-05 11:48:49.337627-28176.jpg,244.898825,488.138545,742.970905,526.965105,1
28177,021/1/2022-10-05 11:48:49.342093-28177.jpg,242.01782500000004,488.100505,744.2685000000001,525.587575,1
28178,021/1/2022-10-05 11:48:49.348715-28178.jpg,239.421475,489.48499,742.92525,527.15256,1
28179,021/1/2022-10-05 11:48:49.357440-28179.jpg,246.071095,489.022725,744.42071,525.14162,1
28180,021/1/2022-10-05 11:48:49.364348-28180.jpg,242.548895,488.58600000000007,741.752745,525.363845,1
28181,021/1/2022-10-05 11:48:49.370898-28181.jpg,245.408035,488.27740000000006,742.09903,526.4018599999999,1
28182,021/1/2022-10-05 11:48:49.376526-28182.jpg,245.743025,490.82846,743.73528,527.0328099999999,1
28183,021/1/2022-10-05 11:48:49.382255-28183.jpg,244.537055,489.76898,742.75503,526.29638,1
28184,021/1/2022-10-05 11:48:49.388050-28184.jpg,246.45131,488.36211,742.1436749999999,529.22159,1
28185,021/1/2022-10-05 11:48:49.392657-28185.jpg,247.93352,490.31139,740.514085,524.84414,1
28186,021/1/2022-10-05 11:48:49.398454-28186.jpg,244.416184,488.88811,744.69939,525.8055,1
28187,021/1/2022-10-05 11:48:49.404449-28187.jpg,245.49447,487.38909,744.3075550000001,525.17632,1
28188,021/1/2022-10-05 11:48:49.410855-28188.jpg,246.07302500000003,490.26903,742.2991250000001,526.68505,1
28189,021/1/2022-10-05 11:48:49.417295-28189.jpg,244.457074,491.95791,742.59639,526.442485,1
28190,021/1/2022-10-05 11:48:49.423352-28190.jpg,244.073511,489.822805,742.35351,525.1641100000002,1
28191,021/1/2022-10-05 11:48:49.429845-28191.jpg,243.08303,488.256135,744.324135,525.34869,1
28192,021/1/2022-10-05 11:48:49.436045-28192.jpg,242.635255,489.08965,741.2489400000001,526.02165,1
28193,021/1/2022-10-05 11:48:49.442136-28193.jpg,243.585685,487.38917,742.0653850000001,526.186265,1
28194,021/1/2022-10-05 11:48:49.448382-28194.jpg,240.828875,487.637765,744.651695,526.4716699999999,1
28195,021/1/2022-10-05 11:48:49.454534-28195.jpg,241.626085,488.254005,744.05667,526.49287,1
28196,021/1/2022-10-05 11:48:49.460866-28196.jpg,242.80005,486.1080500000001,745.1731149999999,526.017715,1
28197,021/1/2022-10-05 11:48:49.467371-28197.jpg,241.60554,487.09351,745.65499,526.90211,1
28198,021/1/2022-10-05 11:48:49.473663-28198.jpg,244.63331,489.0356,744.971715,526.694425,1
28199,021/1/2022-10-05 11:48:49.479875-28199.jpg,248.122975,490.170855,745.80813,527.087295,1
28200,021/1/2022-10-05 11:48:49.486453-28200.jpg,243.30592,487.007545,747.04613,528.11765,1
28201,021/1/2022-10-05 11:48:49.492036-28201.jpg,243.704746,490.535125,747.01126,526.71519,1
28202,021/1/2022-10-05 11:48:49.498429-28202.jpg,250.91511,484.33089999999993,746.83088,526.339335,1
28203,021/1/2022-10-05 11:48:49.504968-28203.jpg,247.524455,488.99824,745.90127,527.96123,1
28204,021/1/2022-10-05 11:48:49.510965-28204.jpg,246.89272,487.050775,743.0562,524.935895,1
28205,021/1/2022-10-05 11:48:49.517242-28205.jpg,249.57106,489.974715,746.35921,525.34833,1
28206,021/1/2022-10-05 11:48:49.523330-28206.jpg,249.765045,488.00732,745.590515,526.2138649999999,1
28207,021/1/2022-10-05 11:48:49.531978-28207.jpg,244.65305,486.33443,746.64566,524.0614049999999,1
28208,021/1/2022-10-05 11:48:49.538918-28208.jpg,248.50155,489.618075,743.4692699999999,527.05746,1
28209,021/1/2022-10-05 11:48:49.544379-28209.jpg,243.767975,487.037315,745.2611200000001,526.425505,1
28210,021/1/2022-10-05 11:48:49.548473-28210.jpg,247.36256,486.79788,745.3986199999999,525.72756,1
28211,021/1/2022-10-05 11:48:49.554714-28211.jpg,247.765009,488.16169,744.21674,524.139495,1
28212,021/1/2022-10-05 11:48:49.560755-28212.jpg,244.66378,487.1657,741.957485,525.3287200000001,1
28213,021/1/2022-10-05 11:48:49.567451-28213.jpg,243.93193,487.274365,744.8571,526.5233200000001,1
28214,021/1/2022-10-05 11:48:49.573450-28214.jpg,246.75206,486.76308,743.71781,524.384275,1
28215,021/1/2022-10-05 11:48:49.580021-28215.jpg,247.963965,486.59859000000006,745.20651,526.646965,1
28216,021/1/2022-10-05 11:48:49.586136-28216.jpg,244.964525,487.4015,742.386755,522.65425,1
28217,021/1/2022-10-05 11:48:49.592039-28217.jpg,246.767115,489.583445,745.00265,524.6141749999999,1
28218,021/1/2022-10-05 11:48:49.598444-28218.jpg,245.677525,487.055415,745.54051,526.250425,1
28219,021/1/2022-10-05 11:48:49.604657-28219.jpg,246.29884500000003,486.617065,745.14789,524.08082,1
28220,021/1/2022-10-05 11:48:49.610846-28220.jpg,243.434976,487.61719,743.05109,527.49038,1
28221,021/1/2022-10-05 11:48:49.617229-28221.jpg,247.72061,489.45427500000005,746.507035,526.003635,1
28222,021/1/2022-10-05 11:48:49.623511-28222.jpg,246.88375,488.37853000000007,744.7354699999999,525.290795,1
28223,021/1/2022-10-05 11:48:49.629852-28223.jpg,249.71214999999995,487.028355,747.62837,525.925135,1
28224,021/1/2022-10-05 11:48:49.636184-28224.jpg,244.359855,487.77207,745.93112,525.88788,1
28225,021/1/2022-10-05 11:48:49.642157-28225.jpg,248.179295,489.24762,745.4281699999999,524.557535,1
28226,021/1/2022-10-05 11:48:49.648218-28226.jpg,246.321291,489.23158,746.03311,525.3712800000001,1
28227,021/1/2022-10-05 11:48:49.654777-28227.jpg,246.628115,487.967985,748.67247,526.792605,1
28228,021/1/2022-10-05 11:48:49.660981-28228.jpg,244.27008,487.92459,744.54585,525.690165,1
28229,021/1/2022-10-05 11:48:49.667426-28229.jpg,248.703255,486.13965,744.36013,526.9168400000001,1
28230,021/1/2022-10-05 11:48:49.673489-28230.jpg,246.979149,489.263015,744.789415,527.0043800000001,1
28231,021/1/2022-10-05 11:48:49.680119-28231.jpg,246.132539,487.87917,746.5246300000001,525.866185,1
28232,021/1/2022-10-05 11:48:49.686336-28232.jpg,247.643095,489.96718,747.16865,526.90063,1
28233,021/1/2022-10-05 11:48:49.692309-28233.jpg,245.429495,489.22435,746.0434499999999,525.5173649999999,1
28234,021/1/2022-10-05 11:48:49.701803-28234.jpg,245.77034,487.87669000000005,746.75569,528.15433,1
28235,021/1/2022-10-05 11:48:49.709322-28235.jpg,242.82928,488.26251,746.4228250000001,526.37482,1
28236,021/1/2022-10-05 11:48:49.715818-28236.jpg,242.82928,488.26251,746.4228250000001,526.37482,0
28237,021/1/2022-10-05 11:48:49.721236-28237.jpg,250.444285,486.422115,747.05195,526.11295,1
28238,021/1/2022-10-05 11:48:49.725580-28238.jpg,248.37497,488.31569,747.255305,528.16408,1
28239,021/1/2022-10-05 11:48:49.730242-28239.jpg,246.86126,487.2103550000001,743.37596,527.40526,1
28240,021/1/2022-10-05 11:48:49.736321-28240.jpg,245.634465,487.57832,747.00265,525.10764,1
28241,021/1/2022-10-05 11:48:49.745184-28241.jpg,246.31619,487.8187,745.2121099999999,525.49954,1
28242,021/1/2022-10-05 11:48:49.753070-28242.jpg,244.862735,488.18386,745.5159900000001,525.22778,1
28243,021/1/2022-10-05 11:48:49.761635-28243.jpg,247.58527,488.010785,744.08761,527.40121,1
28244,021/1/2022-10-05 11:48:49.765594-28244.jpg,245.17033,488.79122,748.0941899999999,526.01196,1
28245,021/1/2022-10-05 11:48:49.770004-28245.jpg,245.583925,486.178375,743.264205,525.3469299999999,1
28246,021/1/2022-10-05 11:48:49.773750-28246.jpg,247.983925,489.149495,746.80655,526.49478,1
28247,021/1/2022-10-05 11:48:49.779911-28247.jpg,246.885681,489.57029,744.98676,525.540205,1
28248,021/1/2022-10-05 11:48:49.786309-28248.jpg,248.3027,486.552075,744.6463049999999,525.784585,1
28249,021/1/2022-10-05 11:48:49.792220-28249.jpg,248.131555,489.88385,745.72173,525.361635,1
28250,021/1/2022-10-05 11:48:49.798516-28250.jpg,246.654465,488.8268750000001,743.656515,524.519415,1
28251,021/1/2022-10-05 11:48:49.806559-28251.jpg,248.532385,488.20954,746.42916,526.436545,1
28252,021/1/2022-10-05 11:48:49.811725-28252.jpg,245.81409,487.17057,747.7973000000001,527.425105,1
28253,021/1/2022-10-05 11:48:49.817710-28253.jpg,244.95323,489.898775,746.1599349999999,525.39452,1
28254,021/1/2022-10-05 11:48:49.823942-28254.jpg,245.839905,486.832675,743.91248,525.5904350000001,1
28255,021/1/2022-10-05 11:48:49.830054-28255.jpg,247.964015,489.377135,745.77626,524.486845,1
28256,021/1/2022-10-05 11:48:49.836220-28256.jpg,244.18776,487.75862,745.27732,525.4117200000001,1
28257,021/1/2022-10-05 11:48:49.842093-28257.jpg,245.53938,488.570095,744.97312,525.36751,1
28258,021/1/2022-10-05 11:48:49.848310-28258.jpg,245.86574,487.62823,744.1944000000001,525.27911,1
28259,021/1/2022-10-05 11:48:49.855073-28259.jpg,244.333705,487.33267,745.62688,525.24508,1
28260,021/1/2022-10-05 11:48:49.860908-28260.jpg,245.943554,488.51543,744.62416,528.6107,1
28261,021/1/2022-10-05 11:48:49.867423-28261.jpg,248.195361,489.953725,744.62002,523.29901,1
28262,021/1/2022-10-05 11:48:49.873343-28262.jpg,248.090425,489.24251,745.29503,526.69758,1
28263,021/1/2022-10-05 11:48:49.880068-28263.jpg,247.42354,488.62578,744.070125,524.136715,1
28264,021/1/2022-10-05 11:48:49.889223-28264.jpg,246.70107,488.444735,747.045015,525.573875,1
28265,021/1/2022-10-05 11:48:49.895795-28265.jpg,249.37838,487.264155,746.5836599999999,528.449025,1
28266,021/1/2022-10-05 11:48:49.902019-28266.jpg,245.522315,490.86264000000006,743.165945,527.77721,1
28267,021/1/2022-10-05 11:48:49.906780-28267.jpg,246.45091,488.015325,744.23693,526.068695,1
28268,021/1/2022-10-05 11:48:49.910867-28268.jpg,243.757305,489.072985,746.9788299999999,525.599305,1
28269,021/1/2022-10-05 11:48:49.917640-28269.jpg,245.77673,490.063575,747.188185,524.417515,1
28270,021/1/2022-10-05 11:48:49.926329-28270.jpg,244.24487499999995,490.21339,744.66651,527.893735,1
28271,021/1/2022-10-05 11:48:49.932799-28271.jpg,242.81892,489.62919,743.475405,526.8918649999999,1
28272,021/1/2022-10-05 11:48:49.938895-28272.jpg,241.416375,488.118935,743.347805,525.5230000000001,1
28273,021/1/2022-10-05 11:48:49.943359-28273.jpg,240.690015,492.20906,741.552685,528.3514250000001,1
28274,021/1/2022-10-05 11:48:49.948313-28274.jpg,240.29261,489.365365,740.0395700000001,526.93753,1
28275,021/1/2022-10-05 11:48:49.954993-28275.jpg,242.474575,488.46581,738.04422,525.508055,1
28276,021/1/2022-10-05 11:48:49.960806-28276.jpg,242.474575,488.46581,738.04422,525.508055,0
28277,021/1/2022-10-05 11:48:49.967506-28277.jpg,240.99508,489.763285,742.5448349999999,528.6373,1
28278,021/1/2022-10-05 11:48:49.973511-28278.jpg,242.891524,489.6100650000001,740.212235,527.2186,1
28279,021/1/2022-10-05 11:48:49.980025-28279.jpg,238.108295,492.310705,737.741655,524.361795,1
28280,021/1/2022-10-05 11:48:49.989074-28280.jpg,241.30876,490.91272,737.96736,527.068055,1
28281,021/1/2022-10-05 11:48:49.995455-28281.jpg,241.30768,487.76975,738.2041949999999,528.22748,1
28282,021/1/2022-10-05 11:48:50.001029-28282.jpg,241.82922499999995,489.87398,739.3015499999999,527.43507,1
28283,021/1/2022-10-05 11:48:50.005789-28283.jpg,241.032145,486.6564100000001,738.3878950000001,525.35747,1
28284,021/1/2022-10-05 11:48:50.010894-28284.jpg,241.36143500000003,488.400285,738.583695,527.00204,1
28285,021/1/2022-10-05 11:48:50.017952-28285.jpg,243.00066,489.42176,742.93047,526.871445,1
28286,021/1/2022-10-05 11:48:50.023952-28286.jpg,243.00066,489.42176,742.93047,526.871445,0
28287,021/1/2022-10-05 11:48:50.030021-28287.jpg,243.74919,488.69684,741.425935,527.52415,1
28288,021/1/2022-10-05 11:48:50.036960-28288.jpg,243.36645,489.8702,739.0743699999999,527.469675,1
28289,021/1/2022-10-05 11:48:50.045794-28289.jpg,241.40973,488.98002,740.620735,525.79045,1
28290,021/1/2022-10-05 11:48:50.053890-28290.jpg,242.39439,488.233535,737.00942,528.0865799999999,1
28291,021/1/2022-10-05 11:48:50.059467-28291.jpg,241.117075,488.224535,740.03288,525.676225,1
28292,021/1/2022-10-05 11:48:50.065583-28292.jpg,243.55659,487.88751,741.1786500000001,526.70001,1
28293,021/1/2022-10-05 11:48:50.071664-28293.jpg,242.185095,486.33528,739.0437099999999,528.718505,1
28294,021/1/2022-10-05 11:48:50.075962-28294.jpg,242.863615,492.51231,741.3886399999999,526.7086300000001,1
28295,021/1/2022-10-05 11:48:50.080966-28295.jpg,243.679255,489.884685,738.043275,526.19524,1
28296,021/1/2022-10-05 11:48:50.086597-28296.jpg,242.433805,489.61974,745.37463,526.543255,1
28297,021/1/2022-10-05 11:48:50.092277-28297.jpg,243.6015,490.072975,738.9797100000001,527.02481,1
28298,021/1/2022-10-05 11:48:50.102251-28298.jpg,240.795625,488.60251000000005,741.774225,528.1242649999999,1
28299,021/1/2022-10-05 11:48:50.110883-28299.jpg,241.74349,489.98710000000005,739.81248,525.702535,1
28300,021/1/2022-10-05 11:48:50.116424-28300.jpg,243.12492000000003,489.410905,736.42612,527.2057500000001,1
28301,021/1/2022-10-05 11:48:50.122480-28301.jpg,242.16988,491.272725,740.6297050000001,525.9234650000001,1
28302,021/1/2022-10-05 11:48:50.126057-28302.jpg,243.42542,489.52046999999993,741.4302299999999,524.77445,1
28303,021/1/2022-10-05 11:48:50.130345-28303.jpg,246.098791,491.09041500000006,741.9443899999999,527.9433349999999,1
28304,021/1/2022-10-05 11:48:50.136426-28304.jpg,242.2226,491.237785,739.534535,529.59024,1
28305,021/1/2022-10-05 11:48:50.142349-28305.jpg,244.144295,489.53847500000006,742.4608949999999,527.56952,1
28306,021/1/2022-10-05 11:48:50.148273-28306.jpg,243.567315,490.12479,739.8049800000001,528.0147049999999,1
28307,021/1/2022-10-05 11:48:50.157050-28307.jpg,244.302165,488.38125,742.50596,528.99531,1
28308,021/1/2022-10-05 11:48:50.164278-28308.jpg,242.26325,491.2903,740.0137,525.87565,1
28309,021/1/2022-10-05 11:48:50.170429-28309.jpg,243.014595,490.662735,742.0627450000001,527.794245,1
28310,021/1/2022-10-05 11:48:50.174835-28310.jpg,242.459875,488.35142,740.32808,527.88347,1
28311,021/1/2022-10-05 11:48:50.180140-28311.jpg,241.942374,491.5788,741.97468,526.55308,1
28312,021/1/2022-10-05 11:48:50.186469-28312.jpg,245.83466,484.3382,741.8144199999999,525.17876,1
28313,021/1/2022-10-05 11:48:50.192152-28313.jpg,244.51423,489.9623,739.1606499999999,526.2431750000001,1
28314,021/1/2022-10-05 11:48:50.198545-28314.jpg,243.04717500000004,489.363335,739.5838249999999,529.10802,1
28315,021/1/2022-10-05 11:48:50.205140-28315.jpg,241.399085,490.36484,738.19142,528.53584,1
28316,021/1/2022-10-05 11:48:50.210872-28316.jpg,241.29585,491.08513,742.13186,526.45377,1
28317,021/1/2022-10-05 11:48:50.217972-28317.jpg,245.644965,488.439705,741.2174,526.35979,1
