,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
39359,009/0/2022-09-28 15:08:22.667863-39359.jpg,359.581835,605.56338,798.4597600000001,585.26434,1.0
39360,009/0/2022-09-28 15:08:22.673970-39360.jpg,356.851215,604.5976499999999,797.3629,586.8458800000001,1.0
39361,009/0/2022-09-28 15:08:22.680155-39361.jpg,353.014115,604.799425,799.149065,586.96181,1.0
39362,009/0/2022-09-28 15:08:22.686963-39362.jpg,354.502295,604.712715,798.0935450000001,586.505905,1.0
39363,009/0/2022-09-28 15:08:22.693591-39363.jpg,353.163225,603.86301,798.764805,585.96048,1.0
39364,009/0/2022-09-28 15:08:22.702870-39364.jpg,355.59032,604.79486,797.6484399999999,586.075885,1.0
39365,009/0/2022-09-28 15:08:22.709873-39365.jpg,355.376135,601.504345,797.3799349999999,586.13932,1.0
39366,009/0/2022-09-28 15:08:22.714865-39366.jpg,354.480235,605.879375,799.48839,588.1797300000001,1.0
39367,009/0/2022-09-28 15:08:22.720437-39367.jpg,355.30783,601.85463,801.9914650000001,586.673265,1.0
39368,009/0/2022-09-28 15:08:22.727193-39368.jpg,357.16653499999995,599.92633,795.90835,586.36772,1.0
39369,009/0/2022-09-28 15:08:22.731366-39369.jpg,356.52811,606.938215,799.3803350000001,588.01112,1.0
39370,009/0/2022-09-28 15:08:22.736762-39370.jpg,358.08630500000004,600.50529,795.92977,583.32122,1.0
39371,009/0/2022-09-28 15:08:22.745933-39371.jpg,353.348055,602.29666,797.9983149999999,587.05642,1.0
39372,009/0/2022-09-28 15:08:22.753783-39372.jpg,357.55477,605.745395,798.82565,587.27337,1.0
39373,009/0/2022-09-28 15:08:22.759587-39373.jpg,354.565845,603.8615649999999,797.634875,585.0054,1.0
39374,009/0/2022-09-28 15:08:22.762425-39374.jpg,355.749795,601.34975,798.4480100000001,586.08645,1.0
39375,009/0/2022-09-28 15:08:22.767895-39375.jpg,357.448455,604.2265950000001,798.5005099999998,583.60738,1.0
39376,009/0/2022-09-28 15:08:22.774079-39376.jpg,353.562645,605.722035,796.667465,587.944215,1.0
39377,009/0/2022-09-28 15:08:22.780163-39377.jpg,355.222175,604.479505,795.69478,584.91626,1.0
39378,009/0/2022-09-28 15:08:22.786631-39378.jpg,357.646575,604.168835,796.172315,585.4006899999999,1.0
39379,009/0/2022-09-28 15:08:22.792727-39379.jpg,353.52433,601.47317,797.89392,587.38235,1.0
39380,009/0/2022-09-28 15:08:22.799699-39380.jpg,357.007965,607.5548,796.8072699999999,587.1622500000001,1.0
39381,009/0/2022-09-28 15:08:22.805339-39381.jpg,356.772445,604.78649,799.67022,588.139935,1.0
39382,009/0/2022-09-28 15:08:22.811579-39382.jpg,355.345395,603.920975,798.24368,586.0397,1.0
39383,009/0/2022-09-28 15:08:22.817930-39383.jpg,355.258895,604.554065,799.501565,584.7144499999999,1.0
39384,009/0/2022-09-28 15:08:22.824248-39384.jpg,356.30488,604.98844,796.346765,583.15762,1.0
39385,009/0/2022-09-28 15:08:22.833897-39385.jpg,356.725335,604.4334699999999,794.91389,584.66921,1.0
39386,009/0/2022-09-28 15:08:22.840928-39386.jpg,355.876165,606.66266,800.067385,584.34592,1.0
39387,009/0/2022-09-28 15:08:22.848121-39387.jpg,353.608715,604.0964,797.64387,584.96459,1.0
39388,009/0/2022-09-28 15:08:22.857362-39388.jpg,354.65377,606.58655,795.6494699999998,585.770765,1.0
39389,009/0/2022-09-28 15:08:22.863688-39389.jpg,355.050265,605.054765,798.06999,584.6192,1.0
39390,009/0/2022-09-28 15:08:22.869749-39390.jpg,358.02177,608.31217,798.9967049999999,584.17044,1.0
39391,009/0/2022-09-28 15:08:22.874209-39391.jpg,359.339795,605.3861899999999,799.20727,585.303345,1.0
39392,009/0/2022-09-28 15:08:22.878113-39392.jpg,356.5849,604.53607,798.4676299999999,583.25177,1.0
39393,009/0/2022-09-28 15:08:22.880800-39393.jpg,356.44219,605.7147199999999,799.100555,582.7387100000001,1.0
39394,009/0/2022-09-28 15:08:22.886857-39394.jpg,357.09107500000005,600.69252,796.53925,582.0486999999999,1.0
39395,009/0/2022-09-28 15:08:22.893278-39395.jpg,355.19847500000003,600.86556,798.56071,585.992345,1.0
39396,009/0/2022-09-28 15:08:22.903824-39396.jpg,354.25221,600.250755,794.0508600000001,584.71654,1.0
39397,009/0/2022-09-28 15:08:22.911426-39397.jpg,354.566115,598.65356,797.89723,585.42769,1.0
39398,009/0/2022-09-28 15:08:22.916614-39398.jpg,350.550115,599.150255,797.4456950000001,583.564315,1.0
39399,009/0/2022-09-28 15:08:22.921798-39399.jpg,354.72128,600.393885,796.6949000000001,578.85952,1.0
39400,009/0/2022-09-28 15:08:22.926876-39400.jpg,351.125975,594.15783,795.8566,577.30499,1.0
39401,009/0/2022-09-28 15:08:22.931024-39401.jpg,352.13938,595.40267,796.7143199999999,576.94233,1.0
39402,009/0/2022-09-28 15:08:22.936675-39402.jpg,352.908085,593.05853,793.55183,574.392,1.0
39403,009/0/2022-09-28 15:08:22.943128-39403.jpg,352.732,595.74459,796.6549749999999,576.2212999999999,1.0
39404,009/0/2022-09-28 15:08:22.949097-39404.jpg,352.863225,590.06585,795.3655200000001,571.04074,1.0
39405,009/0/2022-09-28 15:08:22.955449-39405.jpg,350.18708,592.2724949999999,793.5518050000001,575.9556299999999,1.0
39406,009/0/2022-09-28 15:08:22.961558-39406.jpg,350.68426,592.992485,796.212,573.793725,1.0
39407,009/0/2022-09-28 15:08:22.968170-39407.jpg,352.310965,592.4169999999999,794.0562600000001,573.8549,1.0
39408,009/0/2022-09-28 15:08:22.973945-39408.jpg,351.39826,595.4800300000002,793.8162,575.13467,1.0
39409,009/0/2022-09-28 15:08:22.980247-39409.jpg,352.70279000000005,591.69814,794.93223,575.11976,1.0
39410,009/0/2022-09-28 15:08:22.987039-39410.jpg,352.29672500000004,593.698935,791.74927,576.562035,1.0
39411,009/0/2022-09-28 15:08:22.992974-39411.jpg,354.38457500000004,593.5885,796.19445,576.6586,1.0
39412,009/0/2022-09-28 15:08:22.999409-39412.jpg,352.35255,593.9370349999999,796.41624,573.9768300000001,1.0
39413,009/0/2022-09-28 15:08:23.005451-39413.jpg,352.11085,598.614675,795.4827399999999,574.928405,1.0
39414,009/0/2022-09-28 15:08:23.011525-39414.jpg,354.32935999999995,594.6092100000001,794.5107399999999,576.08578,1.0
39415,009/0/2022-09-28 15:08:23.018151-39415.jpg,354.17531,596.970945,794.6493199999999,576.65929,1.0
39416,009/0/2022-09-28 15:08:23.026901-39416.jpg,351.25761500000004,594.20686,794.91557,576.523265,1.0
39417,009/0/2022-09-28 15:08:23.036437-39417.jpg,353.402795,599.41042,796.435305,578.265225,1.0
39418,009/0/2022-09-28 15:08:23.042710-39418.jpg,356.69642,597.5556,794.621465,578.0580600000001,1.0
39419,009/0/2022-09-28 15:08:23.046096-39419.jpg,357.08754,602.88048,796.44145,582.5381749999999,1.0
39420,009/0/2022-09-28 15:08:23.050529-39420.jpg,357.59376999999995,602.3937599999999,793.8532700000001,583.901955,1.0
39421,009/0/2022-09-28 15:08:23.055560-39421.jpg,354.50099,604.798155,796.422285,588.861465,1.0
39422,009/0/2022-09-28 15:08:23.061822-39422.jpg,357.01173,607.8398199999999,796.074045,590.54697,1.0
39423,009/0/2022-09-28 15:08:23.068004-39423.jpg,358.86296000000004,609.63885,795.2691,595.79106,1.0
39424,009/0/2022-09-28 15:08:23.074650-39424.jpg,358.97254,613.412495,794.90865,599.29603,1.0
39425,009/0/2022-09-28 15:08:23.080250-39425.jpg,358.29173000000003,615.780255,794.201295,599.40729,1.0
39426,009/0/2022-09-28 15:08:23.087467-39426.jpg,356.417605,612.18864,794.8646699999999,602.27178,1.0
39427,009/0/2022-09-28 15:08:23.093374-39427.jpg,359.4942,614.4332999999999,797.8052100000001,599.77328,1.0
39428,009/0/2022-09-28 15:08:23.099341-39428.jpg,364.61174,612.13041,795.1347150000001,598.520705,1.0
39429,009/0/2022-09-28 15:08:23.105387-39429.jpg,357.67227,612.510945,799.4458500000001,601.00875,1.0
39430,009/0/2022-09-28 15:08:23.111507-39430.jpg,357.344665,612.96285,797.733985,599.29369,1.0
39431,009/0/2022-09-28 15:08:23.118390-39431.jpg,360.22705,616.05728,797.48506,598.5292,1.0
39432,009/0/2022-09-28 15:08:23.124411-39432.jpg,356.982445,613.839735,796.22543,600.874185,1.0
39433,009/0/2022-09-28 15:08:23.132395-39433.jpg,357.84276,613.32313,796.34355,598.24591,1.0
39434,009/0/2022-09-28 15:08:23.138408-39434.jpg,360.218245,616.6289999999999,799.6810650000001,600.29975,1.0
39435,009/0/2022-09-28 15:08:23.143952-39435.jpg,357.90908,610.8834,797.315785,601.464635,1.0
39436,009/0/2022-09-28 15:08:23.149170-39436.jpg,356.213755,616.23585,795.3841550000001,600.2237,1.0
39437,009/0/2022-09-28 15:08:23.155397-39437.jpg,359.0829,615.05805,799.088985,597.4286950000001,1.0
39438,009/0/2022-09-28 15:08:23.161681-39438.jpg,358.12007500000004,615.65556,797.538315,597.1145200000001,1.0
39439,009/0/2022-09-28 15:08:23.168022-39439.jpg,358.82976,614.43989,798.864165,600.40213,1.0
39440,009/0/2022-09-28 15:08:23.174135-39440.jpg,359.236665,613.03093,798.9817850000001,598.74023,1.0
39441,009/0/2022-09-28 15:08:23.180209-39441.jpg,356.621415,613.4354900000001,797.1964449999999,598.404515,1.0
39442,009/0/2022-09-28 15:08:23.187242-39442.jpg,354.28656,613.00026,798.03578,598.24698,1.0
39443,009/0/2022-09-28 15:08:23.193150-39443.jpg,358.27377,611.577185,800.20003,600.3951099999999,1.0
39444,009/0/2022-09-28 15:08:23.199507-39444.jpg,358.790705,617.53458,799.86397,599.01547,1.0
39445,009/0/2022-09-28 15:08:23.206022-39445.jpg,357.913495,614.89883,798.6688649999999,599.278875,1.0
39446,009/0/2022-09-28 15:08:23.211618-39446.jpg,357.52618,614.849595,798.745865,597.78225,1.0
39447,009/0/2022-09-28 15:08:23.217992-39447.jpg,356.911815,609.76034,799.95701,597.255985,1.0
39448,009/0/2022-09-28 15:08:23.224089-39448.jpg,353.428125,612.074165,798.39713,598.86045,1.0
39449,009/0/2022-09-28 15:08:23.230274-39449.jpg,357.268845,617.6342500000001,802.381685,596.568475,1.0
39450,009/0/2022-09-28 15:08:23.237039-39450.jpg,359.13210000000004,616.5955799999999,797.38505,595.7423650000001,1.0
39451,009/0/2022-09-28 15:08:23.242998-39451.jpg,358.880385,615.09011,800.8492200000001,599.3637200000001,1.0
39452,009/0/2022-09-28 15:08:23.249480-39452.jpg,357.37344,615.2295349999999,802.44259,598.24183,1.0
39453,009/0/2022-09-28 15:08:23.258978-39453.jpg,357.408695,615.08691,798.77508,597.957775,1.0
39454,009/0/2022-09-28 15:08:23.266791-39454.jpg,357.14664000000005,615.387165,797.23267,595.90323,1.0
39455,009/0/2022-09-28 15:08:23.275003-39455.jpg,357.75579,614.30063,798.0914300000001,597.34104,1.0
39456,009/0/2022-09-28 15:08:23.284148-39456.jpg,358.59135000000003,615.87114,801.764695,599.12574,1.0
39457,009/0/2022-09-28 15:08:23.290082-39457.jpg,359.268105,616.97456,798.30941,598.55303,1.0
39458,009/0/2022-09-28 15:08:23.295562-39458.jpg,357.55115,611.8924,796.643445,597.785885,1.0
39459,009/0/2022-09-28 15:08:23.299725-39459.jpg,356.93704,614.65981,798.4940349999999,598.9048849999999,1.0
39460,009/0/2022-09-28 15:08:23.305800-39460.jpg,358.700825,614.87355,797.81662,598.216705,1.0
39461,009/0/2022-09-28 15:08:23.311702-39461.jpg,355.47598,611.18717,796.390395,598.03786,1.0
39462,009/0/2022-09-28 15:08:23.318419-39462.jpg,358.99490000000003,614.18013,798.54793,595.4980300000001,1.0
39463,009/0/2022-09-28 15:08:23.324086-39463.jpg,354.93696500000004,613.38409,799.2074,597.8163949999999,1.0
39464,009/0/2022-09-28 15:08:23.330288-39464.jpg,359.246355,610.715305,798.6430300000001,597.63378,1.0
39465,009/0/2022-09-28 15:08:23.336711-39465.jpg,357.86846,613.89435,799.3054,598.058735,1.0
39466,009/0/2022-09-28 15:08:23.342932-39466.jpg,359.793535,613.35037,799.43385,596.7114750000001,1.0
39467,009/0/2022-09-28 15:08:23.349121-39467.jpg,357.074455,616.624175,799.42201,593.979245,1.0
39468,009/0/2022-09-28 15:08:23.355265-39468.jpg,356.330415,615.23544,798.2075199999999,596.92167,1.0
39469,009/0/2022-09-28 15:08:23.361785-39469.jpg,356.19067,612.7385899999999,799.34796,597.64363,1.0
39470,009/0/2022-09-28 15:08:23.368176-39470.jpg,358.037195,616.342955,796.954685,601.23453,1.0
39471,009/0/2022-09-28 15:08:23.377317-39471.jpg,356.512285,613.508375,798.9126,596.15877,1.0
39472,009/0/2022-09-28 15:08:23.385004-39472.jpg,354.623565,614.388,799.8970850000001,599.63472,1.0
39473,009/0/2022-09-28 15:08:23.392173-39473.jpg,356.284955,614.03215,798.76965,600.51138,1.0
39474,009/0/2022-09-28 15:08:23.396600-39474.jpg,359.64344,609.945865,799.9865599999999,600.21658,1.0
39475,009/0/2022-09-28 15:08:23.400756-39475.jpg,357.670725,615.31871,800.3967849999999,596.96039,1.0
39476,009/0/2022-09-28 15:08:23.405838-39476.jpg,358.98254,615.7946,798.61683,597.92419,1.0
39477,009/0/2022-09-28 15:08:23.411551-39477.jpg,355.78802,615.239655,796.5854099999999,598.73271,1.0
39478,009/0/2022-09-28 15:08:23.418461-39478.jpg,358.769415,614.54264,797.3385049999999,599.29435,1.0
39479,009/0/2022-09-28 15:08:23.424293-39479.jpg,358.56423,613.73456,798.96493,597.681245,1.0
39480,009/0/2022-09-28 15:08:23.433478-39480.jpg,357.7092,618.53131,799.582705,596.16254,1.0
39481,009/0/2022-09-28 15:08:23.440101-39481.jpg,358.766645,617.452585,798.76003,599.71168,1.0
39482,009/0/2022-09-28 15:08:23.445778-39482.jpg,356.99313,613.2502,799.585925,598.0504000000001,1.0
39483,009/0/2022-09-28 15:08:23.450589-39483.jpg,355.338955,615.94444,799.41525,596.2394,1.0
39484,009/0/2022-09-28 15:08:23.455340-39484.jpg,356.297245,613.82507,800.8611699999999,598.65922,1.0
39485,009/0/2022-09-28 15:08:23.461553-39485.jpg,358.57748000000004,613.41731,799.14432,600.94675,1.0
39486,009/0/2022-09-28 15:08:23.468268-39486.jpg,357.552815,608.8018,796.1591699999999,598.070455,1.0
39487,009/0/2022-09-28 15:08:23.474141-39487.jpg,355.37544,612.59511,799.91469,599.23795,1.0
39488,009/0/2022-09-28 15:08:23.480298-39488.jpg,355.22141,614.32342,799.46538,598.470875,1.0
39489,009/0/2022-09-28 15:08:23.487064-39489.jpg,352.454785,616.541205,799.43646,598.929615,1.0
39490,009/0/2022-09-28 15:08:23.492789-39490.jpg,357.67953,612.81327,800.44741,598.62761,1.0
39491,009/0/2022-09-28 15:08:23.499521-39491.jpg,356.759315,615.89779,799.65233,597.85746,1.0
39492,009/0/2022-09-28 15:08:23.508915-39492.jpg,357.13442,614.14243,799.09613,598.40517,1.0
39493,009/0/2022-09-28 15:08:23.512885-39493.jpg,358.541885,613.50329,800.99452,600.537345,1.0
39494,009/0/2022-09-28 15:08:23.518114-39494.jpg,357.01151500000003,616.0688600000001,798.402725,597.71453,1.0
39495,009/0/2022-09-28 15:08:23.524974-39495.jpg,358.82813,618.50539,799.4013,599.660955,1.0
39496,009/0/2022-09-28 15:08:23.530522-39496.jpg,353.157655,612.401075,799.5290249999999,598.77828,1.0
39497,009/0/2022-09-28 15:08:23.536820-39497.jpg,356.49618,612.71574,800.43183,600.7936199999999,1.0
39498,009/0/2022-09-28 15:08:23.543015-39498.jpg,354.91645,616.6393499999999,798.863955,599.55746,1.0
39499,009/0/2022-09-28 15:08:23.549404-39499.jpg,356.2342,611.6182699999999,799.07466,597.973555,1.0
39500,009/0/2022-09-28 15:08:23.555989-39500.jpg,353.488495,611.90723,797.5597499999999,598.64455,1.0
39501,009/0/2022-09-28 15:08:23.561582-39501.jpg,355.296385,614.8149000000001,801.4377400000001,599.08276,1.0
39502,009/0/2022-09-28 15:08:23.568552-39502.jpg,356.09152,613.47974,794.37908,597.3637650000001,1.0
39503,009/0/2022-09-28 15:08:23.574650-39503.jpg,355.90887999999995,613.724785,795.8998750000001,597.43097,1.0
39504,009/0/2022-09-28 15:08:23.580298-39504.jpg,355.29918,616.04278,798.76381,597.86493,1.0
39505,009/0/2022-09-28 15:08:23.586835-39505.jpg,355.74044000000004,613.4045,800.060905,598.1260050000001,1.0
39506,009/0/2022-09-28 15:08:23.593683-39506.jpg,356.40418,614.697395,797.55657,598.16128,1.0
39507,009/0/2022-09-28 15:08:23.599794-39507.jpg,355.905035,615.25549,802.17311,600.15741,1.0
39508,009/0/2022-09-28 15:08:23.612910-39508.jpg,357.938405,614.31782,800.14566,600.55993,1.0
39509,009/0/2022-09-28 15:08:23.617109-39509.jpg,355.758915,616.2716499999999,796.7157950000001,598.15133,1.0
39510,009/0/2022-09-28 15:08:23.622560-39510.jpg,353.29456,615.30537,800.20055,599.97797,1.0
39511,009/0/2022-09-28 15:08:23.629934-39511.jpg,357.088275,612.5626,797.12942,598.0216399999999,1.0
39512,009/0/2022-09-28 15:08:23.634897-39512.jpg,356.6681,616.96805,798.932915,599.606545,1.0
39513,009/0/2022-09-28 15:08:23.640173-39513.jpg,355.93477,614.730705,800.9438500000001,597.25884,1.0
39514,009/0/2022-09-28 15:08:23.645293-39514.jpg,357.7828,613.746625,801.4256949999999,597.7721300000001,1.0
39515,009/0/2022-09-28 15:08:23.649828-39515.jpg,355.53986,615.305295,797.10946,601.13504,1.0
39516,009/0/2022-09-28 15:08:23.655588-39516.jpg,356.46574,615.2544200000001,800.697405,599.21609,1.0
39517,009/0/2022-09-28 15:08:23.661792-39517.jpg,354.199845,618.56599,800.0638899999999,598.53751,1.0
39518,009/0/2022-09-28 15:08:23.668313-39518.jpg,361.90804,616.84824,797.189805,599.084825,1.0
39519,009/0/2022-09-28 15:08:23.674758-39519.jpg,356.65215,616.383125,796.5202099999999,599.2867100000001,1.0
39520,009/0/2022-09-28 15:08:23.680296-39520.jpg,357.98005,616.5313699999999,797.9058699999999,599.44865,1.0
39521,009/0/2022-09-28 15:08:23.687399-39521.jpg,355.698835,614.7084600000001,799.745575,598.88525,1.0
39522,009/0/2022-09-28 15:08:23.694360-39522.jpg,355.228355,614.30029,800.007115,598.190865,1.0
39523,009/0/2022-09-28 15:08:23.699696-39523.jpg,359.91431,615.4267950000001,799.67959,598.350505,1.0
39524,009/0/2022-09-28 15:08:23.705524-39524.jpg,355.56391,617.764995,797.008105,601.52905,1.0
39525,009/0/2022-09-28 15:08:23.711775-39525.jpg,356.68485,614.61174,797.633905,599.122655,1.0
39526,009/0/2022-09-28 15:08:23.718218-39526.jpg,358.67405499999995,614.92469,794.69473,599.7569550000001,1.0
39527,009/0/2022-09-28 15:08:23.730364-39527.jpg,358.14981,613.73137,798.0971099999999,598.4507,1.0
39528,009/0/2022-09-28 15:08:23.737206-39528.jpg,353.880285,614.7749,799.6955399999999,601.53053,1.0
39529,009/0/2022-09-28 15:08:23.743282-39529.jpg,357.45362,616.98727,796.3823849999999,599.287625,1.0
39530,009/0/2022-09-28 15:08:23.748623-39530.jpg,357.88573,617.3172500000001,800.54463,601.09209,1.0
39531,009/0/2022-09-28 15:08:23.753781-39531.jpg,356.94721000000004,614.67587,799.2408999999999,597.98242,1.0
39532,009/0/2022-09-28 15:08:23.760730-39532.jpg,358.574965,614.181605,797.4569299999999,597.898045,1.0
39533,009/0/2022-09-28 15:08:23.767252-39533.jpg,352.99453000000005,613.62763,799.69549,597.126485,1.0
39534,009/0/2022-09-28 15:08:23.772403-39534.jpg,355.619105,615.17625,798.41942,601.530545,1.0
39535,009/0/2022-09-28 15:08:23.779079-39535.jpg,358.573875,612.560265,794.2588350000001,599.3363300000001,1.0
39536,009/0/2022-09-28 15:08:23.783656-39536.jpg,356.00816,618.7343099999999,799.708695,597.60824,1.0
39537,009/0/2022-09-28 15:08:23.788427-39537.jpg,354.75888,613.8381850000001,797.4504800000001,599.63491,1.0
39538,009/0/2022-09-28 15:08:23.794227-39538.jpg,355.85057,617.64691,796.940065,599.928,1.0
39539,009/0/2022-09-28 15:08:23.799630-39539.jpg,356.713805,615.301325,797.517225,603.979785,1.0
39540,009/0/2022-09-28 15:08:23.806711-39540.jpg,354.860285,618.84943,797.3929949999999,601.4142400000001,1.0
39541,009/0/2022-09-28 15:08:23.813472-39541.jpg,357.50468,614.92093,797.0663800000001,599.1168,1.0
39542,009/0/2022-09-28 15:08:23.819436-39542.jpg,358.117635,614.7250300000001,796.231585,598.2751600000001,1.0
39543,009/0/2022-09-28 15:08:23.825328-39543.jpg,354.780015,616.30297,797.989865,602.032375,1.0
39544,009/0/2022-09-28 15:08:23.831337-39544.jpg,353.359525,614.789745,796.34734,599.105045,1.0
39545,009/0/2022-09-28 15:08:23.836792-39545.jpg,359.74896,613.377625,795.168805,599.7540750000001,1.0
39546,009/0/2022-09-28 15:08:23.843615-39546.jpg,356.383165,616.21043,796.26636,600.207185,1.0
39547,009/0/2022-09-28 15:08:23.849857-39547.jpg,355.77895,611.793125,795.40574,599.827245,1.0
39548,009/0/2022-09-28 15:08:23.856153-39548.jpg,356.52198,617.790085,794.235815,600.14424,1.0
39549,009/0/2022-09-28 15:08:23.861930-39549.jpg,360.517675,616.237685,801.03392,601.3582200000001,1.0
39550,009/0/2022-09-28 15:08:23.868820-39550.jpg,359.60428,615.5721249999999,797.1990800000001,600.04431,1.0
39551,009/0/2022-09-28 15:08:23.875667-39551.jpg,357.29424500000005,615.1585,798.16605,602.066805,1.0
39552,009/0/2022-09-28 15:08:23.881254-39552.jpg,357.87030500000003,613.86364,797.06471,600.92866,1.0
39553,009/0/2022-09-28 15:08:23.886854-39553.jpg,358.20601,616.61601,799.8515,599.61334,1.0
39554,009/0/2022-09-28 15:08:23.893606-39554.jpg,356.589245,615.33692,800.198615,602.23822,1.0
39555,009/0/2022-09-28 15:08:23.907694-39555.jpg,356.45315,613.409895,801.261855,602.47973,1.0
39556,009/0/2022-09-28 15:08:23.918939-39556.jpg,357.035715,615.5141649999999,797.239925,600.73859,1.0
39557,009/0/2022-09-28 15:08:23.928655-39557.jpg,355.954775,615.133775,797.03571,601.4748999999999,1.0
39558,009/0/2022-09-28 15:08:23.933436-39558.jpg,361.491435,618.07217,798.221885,598.65986,1.0
39559,009/0/2022-09-28 15:08:23.938527-39559.jpg,360.09762,617.88359,797.3823749999999,600.24518,1.0
39560,009/0/2022-09-28 15:08:23.944439-39560.jpg,353.80576,617.55885,798.56645,600.977805,1.0
39561,009/0/2022-09-28 15:08:23.949519-39561.jpg,357.931915,615.10868,799.80555,601.0496049999999,1.0
39562,009/0/2022-09-28 15:08:23.955978-39562.jpg,359.91156,617.0671,795.40184,599.38491,1.0
39563,009/0/2022-09-28 15:08:23.963287-39563.jpg,354.51294,615.84149,799.511065,604.4470699999999,1.0
39564,009/0/2022-09-28 15:08:23.969217-39564.jpg,358.298575,613.58045,799.53419,602.56098,1.0
39565,009/0/2022-09-28 15:08:23.974662-39565.jpg,358.485855,616.02939,800.14739,600.74443,1.0
39566,009/0/2022-09-28 15:08:23.980745-39566.jpg,357.379235,613.35523,798.499415,599.86441,1.0
39567,009/0/2022-09-28 15:08:23.987610-39567.jpg,358.95458499999995,616.822435,798.04887,600.53748,1.0
39568,009/0/2022-09-28 15:08:23.993842-39568.jpg,355.14591,613.83549,797.7613550000001,601.71868,1.0
39569,009/0/2022-09-28 15:08:23.999282-39569.jpg,357.79018,614.38975,799.7707350000001,598.4763,1.0
39570,009/0/2022-09-28 15:08:24.006011-39570.jpg,357.794995,612.7752,798.2179499999999,601.361815,1.0
39571,009/0/2022-09-28 15:08:24.012344-39571.jpg,359.93843000000004,616.0591,797.58969,600.30427,1.0
39572,009/0/2022-09-28 15:08:24.018778-39572.jpg,355.44421,616.41084,797.544365,600.315935,1.0
39573,009/0/2022-09-28 15:08:24.025820-39573.jpg,357.780975,615.75902,797.949165,603.37355,1.0
39574,009/0/2022-09-28 15:08:24.031188-39574.jpg,356.911875,620.0566,801.127305,602.889715,1.0
39575,009/0/2022-09-28 15:08:24.037194-39575.jpg,355.331215,619.181135,800.547495,598.608245,1.0
39576,009/0/2022-09-28 15:08:24.043252-39576.jpg,356.546315,613.15707,797.805455,600.37496,1.0
39577,009/0/2022-09-28 15:08:24.050080-39577.jpg,357.891285,614.1785199999999,800.7596,597.793745,1.0
39578,009/0/2022-09-28 15:08:24.055653-39578.jpg,355.972665,613.457235,798.683275,597.419795,1.0
39579,009/0/2022-09-28 15:08:24.062078-39579.jpg,356.32156999999995,618.0488399999999,797.1791900000001,598.0414,1.0
39580,009/0/2022-09-28 15:08:24.068184-39580.jpg,356.781515,609.51182,795.6212400000001,595.66104,1.0
39581,009/0/2022-09-28 15:08:24.074642-39581.jpg,353.81011,609.144195,797.3604300000001,591.55754,1.0
39582,009/0/2022-09-28 15:08:24.080503-39582.jpg,354.93009,609.51689,800.00851,596.8997999999999,1.0
39583,009/0/2022-09-28 15:08:24.087068-39583.jpg,355.145895,606.769355,802.49123,595.616535,1.0
39584,009/0/2022-09-28 15:08:24.094383-39584.jpg,353.119305,610.7317949999999,803.49694,594.3189749999999,1.0
39585,009/0/2022-09-28 15:08:24.099460-39585.jpg,356.152755,605.101075,797.965475,592.27478,1.0
39586,009/0/2022-09-28 15:08:24.106058-39586.jpg,357.24153,606.48821,799.63157,594.96769,1.0
39587,009/0/2022-09-28 15:08:24.115697-39587.jpg,352.37073,602.68074,797.394005,591.09006,1.0
39588,009/0/2022-09-28 15:08:24.123805-39588.jpg,351.747655,605.33284,800.1073500000001,595.41897,1.0
39589,009/0/2022-09-28 15:08:24.129217-39589.jpg,352.17541,607.156095,800.4545149999999,590.07386,1.0
39590,009/0/2022-09-28 15:08:24.135466-39590.jpg,350.71851,604.96537,802.9476599999999,593.50156,1.0
39591,009/0/2022-09-28 15:08:24.141035-39591.jpg,352.500265,609.528795,804.66961,591.62148,1.0
39592,009/0/2022-09-28 15:08:24.147840-39592.jpg,353.47895,609.68519,801.2692300000001,591.604665,1.0
39593,009/0/2022-09-28 15:08:24.154740-39593.jpg,353.92533000000003,607.176345,800.936305,589.457945,1.0
39594,009/0/2022-09-28 15:08:24.162259-39594.jpg,351.006125,605.89816,800.3182,586.616115,1.0
39595,009/0/2022-09-28 15:08:24.169005-39595.jpg,351.777505,607.772815,801.7949849999999,587.2612799999999,1.0
39596,009/0/2022-09-28 15:08:24.176392-39596.jpg,350.944215,609.175275,799.76343,588.443425,1.0
39597,009/0/2022-09-28 15:08:24.181526-39597.jpg,352.49728500000003,604.23355,799.62821,585.83133,1.0
39598,009/0/2022-09-28 15:08:24.187532-39598.jpg,354.682485,605.9781250000001,799.31081,584.21141,1.0
39599,009/0/2022-09-28 15:08:24.195768-39599.jpg,353.97534,608.31259,800.997415,586.96561,1.0
39600,009/0/2022-09-28 15:08:24.202100-39600.jpg,355.413255,607.65212,797.7992250000001,584.8199850000001,1.0
39601,009/0/2022-09-28 15:08:24.208416-39601.jpg,356.45665,609.4653500000001,799.95059,585.5399,1.0
39602,009/0/2022-09-28 15:08:24.215266-39602.jpg,355.343315,608.227085,800.587705,587.230035,1.0
39603,009/0/2022-09-28 15:08:24.220401-39603.jpg,356.236495,608.58573,796.46287,588.08042,1.0
39604,009/0/2022-09-28 15:08:24.225057-39604.jpg,356.530105,606.32469,797.6097100000001,584.241505,1.0
39605,009/0/2022-09-28 15:08:24.230593-39605.jpg,358.13975500000004,608.4468850000001,800.32465,587.93884,1.0
