,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
29770,036/3/2022-10-10 14:33:14.299071-29770.jpg,275.317905,448.93326,758.94877,478.40739,1
29771,036/3/2022-10-10 14:33:14.305479-29771.jpg,273.840195,448.05348,760.50228,480.247915,1
29772,036/3/2022-10-10 14:33:14.311398-29772.jpg,274.82964,446.58207,759.2072,477.53424,1
29773,036/3/2022-10-10 14:33:14.318223-29773.jpg,275.54609,446.26019,762.51079,478.93715,1
29774,036/3/2022-10-10 14:33:14.324037-29774.jpg,272.99169,447.97976,760.3978200000001,478.97254,1
29775,036/3/2022-10-10 14:33:14.330208-29775.jpg,274.85925,446.18820000000005,761.34919,477.68998,1
29776,036/3/2022-10-10 14:33:14.336828-29776.jpg,277.01807,447.19584,759.4429299999999,478.373445,1
29777,036/3/2022-10-10 14:33:14.342868-29777.jpg,275.059385,444.17555,760.5661600000001,475.973725,1
29778,036/3/2022-10-10 14:33:14.349103-29778.jpg,274.62122,445.300045,758.92131,476.237605,1
29779,036/3/2022-10-10 14:33:14.355203-29779.jpg,275.107755,446.2500250000001,759.004595,477.03258,1
29780,036/3/2022-10-10 14:33:14.361454-29780.jpg,274.09643,446.52217,756.714595,476.83489,1
29781,036/3/2022-10-10 14:33:14.368051-29781.jpg,276.291965,445.229405,758.580845,478.9208650000001,1
29782,036/3/2022-10-10 14:33:14.376914-29782.jpg,275.78737,444.282835,758.361555,477.97878,1
29783,036/3/2022-10-10 14:33:14.384809-29783.jpg,271.5022,445.19582,760.7176650000001,477.11582,1
29784,036/3/2022-10-10 14:33:14.390856-29784.jpg,275.13731,444.180995,758.65974,476.47617,1
29785,036/3/2022-10-10 14:33:14.395552-29785.jpg,274.7654,444.563445,758.810775,476.61384,1
29786,036/3/2022-10-10 14:33:14.399000-29786.jpg,274.66763,444.56995,759.79848,474.46275,1
29787,036/3/2022-10-10 14:33:14.405442-29787.jpg,273.531,442.9829050000001,759.6805899999999,473.36708,1
29788,036/3/2022-10-10 14:33:14.411553-29788.jpg,272.79271,443.35591,761.1562650000001,473.00344500000006,1
29789,036/3/2022-10-10 14:33:14.418263-29789.jpg,275.863625,442.835815,757.8020300000001,475.14395,1
29790,036/3/2022-10-10 14:33:14.424124-29790.jpg,274.095265,442.313955,759.187385,472.92854,1
29791,036/3/2022-10-10 14:33:14.430355-29791.jpg,274.51539,441.040195,758.205695,473.296185,1
29792,036/3/2022-10-10 14:33:14.436462-29792.jpg,277.60804,443.62416,757.9898,472.68251,1
29793,036/3/2022-10-10 14:33:14.442852-29793.jpg,274.232635,440.99883,760.6182649999998,473.943145,1
29794,036/3/2022-10-10 14:33:14.449034-29794.jpg,275.10781000000003,443.048385,758.2944500000001,472.014095,1
29795,036/3/2022-10-10 14:33:14.455463-29795.jpg,273.80979,442.5162,758.7094050000001,474.899875,1
29796,036/3/2022-10-10 14:33:14.461530-29796.jpg,272.65892499999995,439.024395,758.467125,473.18576,1
29797,036/3/2022-10-10 14:33:14.468362-29797.jpg,273.66928,441.635055,760.472215,472.9675600000001,1
29798,036/3/2022-10-10 14:33:14.474142-29798.jpg,276.815485,441.46996,757.26086,469.99048,1
29799,036/3/2022-10-10 14:33:14.480314-29799.jpg,276.959575,442.30381,758.5463199999999,472.060455,1
29800,036/3/2022-10-10 14:33:14.486696-29800.jpg,277.11335,441.206055,759.63204,471.4185,1
29801,036/3/2022-10-10 14:33:14.492705-29801.jpg,275.236365,440.457185,759.8877850000001,473.72886,1
29802,036/3/2022-10-10 14:33:14.498983-29802.jpg,276.35881,441.479125,762.2917450000001,472.531755,1
29803,036/3/2022-10-10 14:33:14.505620-29803.jpg,281.16081,443.71625,762.7308800000001,474.38458,1
29804,036/3/2022-10-10 14:33:14.511473-29804.jpg,279.830345,443.220165,761.7388150000002,474.39485,1
29805,036/3/2022-10-10 14:33:14.518584-29805.jpg,281.167605,444.18623,764.42457,477.15349,1
29806,036/3/2022-10-10 14:33:14.524613-29806.jpg,281.886755,443.854305,765.44687,472.66336,1
29807,036/3/2022-10-10 14:33:14.530642-29807.jpg,280.18294000000003,442.141735,765.29396,473.83667,1
29808,036/3/2022-10-10 14:33:14.536686-29808.jpg,282.43976999999995,442.458575,764.7809,474.937145,1
29809,036/3/2022-10-10 14:33:14.542921-29809.jpg,282.50266,443.71588,764.313,474.893435,1
29810,036/3/2022-10-10 14:33:14.549210-29810.jpg,279.094915,446.18877,763.84793,476.1646850000001,1
29811,036/3/2022-10-10 14:33:14.557982-29811.jpg,283.12335999999993,443.94062,767.4251299999999,475.336915,1
29812,036/3/2022-10-10 14:33:14.564538-29812.jpg,283.804775,441.36821,765.31428,474.15419,1
29813,036/3/2022-10-10 14:33:14.570524-29813.jpg,282.34919,442.715805,765.14424,477.162215,1
29814,036/3/2022-10-10 14:33:14.575056-29814.jpg,282.618825,444.46689,765.6836999999999,476.57753,1
29815,036/3/2022-10-10 14:33:14.580205-29815.jpg,283.27496,444.004865,765.2505049999999,477.36985,1
29816,036/3/2022-10-10 14:33:14.586702-29816.jpg,280.66481500000003,445.962535,764.24099,476.148215,1
29817,036/3/2022-10-10 14:33:14.592787-29817.jpg,282.00212,445.59785,765.9131000000001,477.013045,1
29818,036/3/2022-10-10 14:33:14.598980-29818.jpg,282.00212,445.59785,765.9131000000001,477.013045,0
29819,036/3/2022-10-10 14:33:14.606983-29819.jpg,282.99396,444.89611,763.4493150000001,476.52421,1
29820,036/3/2022-10-10 14:33:14.613798-29820.jpg,285.09061,446.391345,765.206635,474.55986,1
29821,036/3/2022-10-10 14:33:14.620518-29821.jpg,282.36526,445.354765,765.83411,479.178125,1
29822,036/3/2022-10-10 14:33:14.624709-29822.jpg,284.988295,444.864105,767.19973,476.236565,1
29823,036/3/2022-10-10 14:33:14.630273-29823.jpg,282.746635,447.09387,767.22748,474.77605000000005,1
29824,036/3/2022-10-10 14:33:14.636698-29824.jpg,282.32319,445.717235,765.17029,475.989255,1
29825,036/3/2022-10-10 14:33:14.642889-29825.jpg,282.32319,445.717235,765.17029,475.989255,0
29826,036/3/2022-10-10 14:33:14.649154-29826.jpg,282.045745,446.75289,767.47279,478.77089,1
29827,036/3/2022-10-10 14:33:14.655243-29827.jpg,283.18619,446.34781,768.3103299999999,478.36028,1
29828,036/3/2022-10-10 14:33:14.661640-29828.jpg,281.42001000000005,445.72164,766.34631,478.64981,1
29829,036/3/2022-10-10 14:33:14.671223-29829.jpg,283.027805,446.85106,766.8075799999999,478.91624,1
29830,036/3/2022-10-10 14:33:14.678476-29830.jpg,283.21041,446.9536,763.5109350000001,479.181615,1
29831,036/3/2022-10-10 14:33:14.686041-29831.jpg,282.080735,446.13101000000006,767.58875,479.2948,1
29832,036/3/2022-10-10 14:33:14.693362-29832.jpg,281.45781,446.35672,764.85004,478.407115,1
29833,036/3/2022-10-10 14:33:14.698838-29833.jpg,283.687235,446.25891,766.66861,479.17816,1
29834,036/3/2022-10-10 14:33:14.704754-29834.jpg,279.82314,447.674465,766.38311,480.04665,1
29835,036/3/2022-10-10 14:33:14.711271-29835.jpg,284.32331,443.70961,766.5010850000001,480.7261000000001,1
29836,036/3/2022-10-10 14:33:14.716309-29836.jpg,281.51138000000003,445.048795,765.22974,478.96566,1
29837,036/3/2022-10-10 14:33:14.721838-29837.jpg,281.692325,446.616075,766.364865,478.714845,1
29838,036/3/2022-10-10 14:33:14.726658-29838.jpg,281.43026,445.17649,765.82089,478.108595,1
29839,036/3/2022-10-10 14:33:14.730721-29839.jpg,280.69765,445.885195,764.818595,478.01051500000005,1
29840,036/3/2022-10-10 14:33:14.737129-29840.jpg,281.271925,445.56698,766.76465,480.2006300000001,1
29841,036/3/2022-10-10 14:33:14.743375-29841.jpg,281.271925,445.56698,766.76465,480.2006300000001,0
29842,036/3/2022-10-10 14:33:14.749682-29842.jpg,281.0981,446.03697,764.7513449999999,477.694285,1
29843,036/3/2022-10-10 14:33:14.756572-29843.jpg,282.388945,444.805825,767.3473100000001,478.893795,1
29844,036/3/2022-10-10 14:33:14.762127-29844.jpg,281.1568,447.2167050000001,767.4055799999999,478.934525,1
29845,036/3/2022-10-10 14:33:14.769425-29845.jpg,281.551475,447.321025,767.24568,478.4911,1
29846,036/3/2022-10-10 14:33:14.776289-29846.jpg,280.953815,448.296965,765.8786,480.632735,1
29847,036/3/2022-10-10 14:33:14.780607-29847.jpg,281.81341,447.4967400000001,767.302105,479.54788500000006,1
29848,036/3/2022-10-10 14:33:14.787451-29848.jpg,280.914465,447.4900300000001,767.1861,479.26271,1
29849,036/3/2022-10-10 14:33:14.793346-29849.jpg,281.42077,448.509215,763.51032,480.58287,1
29850,036/3/2022-10-10 14:33:14.799514-29850.jpg,279.65189,446.92666,765.83968,481.1546,1
29851,036/3/2022-10-10 14:33:14.806337-29851.jpg,282.079575,445.6714,765.7203,478.17629,1
29852,036/3/2022-10-10 14:33:14.812571-29852.jpg,279.69277,445.1902349999999,766.3506100000001,480.375545,1
29853,036/3/2022-10-10 14:33:14.818601-29853.jpg,280.85178,447.87186,765.2663500000001,477.12814,1
29854,036/3/2022-10-10 14:33:14.824774-29854.jpg,280.46183,446.18295,764.36615,476.835955,1
29855,036/3/2022-10-10 14:33:14.831207-29855.jpg,280.818975,448.85583,764.8868,478.02807,1
29856,036/3/2022-10-10 14:33:14.837294-29856.jpg,279.15962,445.08967500000006,763.9436800000001,477.468285,1
29857,036/3/2022-10-10 14:33:14.843596-29857.jpg,281.18837,444.7291,765.14452,476.0954,1
29858,036/3/2022-10-10 14:33:14.849202-29858.jpg,280.304495,444.236245,763.2881500000001,476.63476,1
29859,036/3/2022-10-10 14:33:14.855570-29859.jpg,280.52967,446.34363,765.745345,476.33496,1
29860,036/3/2022-10-10 14:33:14.862721-29860.jpg,279.31051,444.998825,764.64345,475.305855,1
29861,036/3/2022-10-10 14:33:14.869345-29861.jpg,280.08939,442.905975,763.6005250000001,474.7709200000001,1
29862,036/3/2022-10-10 14:33:14.880210-29862.jpg,277.9841,443.0198,765.6466700000001,477.15557,1
29863,036/3/2022-10-10 14:33:14.891601-29863.jpg,279.31544,442.277325,765.1166149999999,476.08702000000005,1
29864,036/3/2022-10-10 14:33:14.899580-29864.jpg,280.6433,444.377965,763.8472750000001,476.72047,1
29865,036/3/2022-10-10 14:33:14.909537-29865.jpg,282.06833,443.44336,765.8100999999999,476.43116,1
29866,036/3/2022-10-10 14:33:14.917719-29866.jpg,282.7977,444.34499000000005,763.4093,474.9239,1
29867,036/3/2022-10-10 14:33:14.924318-29867.jpg,281.86911,445.37839,764.4411349999999,475.245705,1
29868,036/3/2022-10-10 14:33:14.930558-29868.jpg,280.65325,443.21669,764.3608549999999,472.667205,1
29869,036/3/2022-10-10 14:33:14.936620-29869.jpg,281.360425,444.48504,768.7568650000001,475.5359399999999,1
29870,036/3/2022-10-10 14:33:14.942053-29870.jpg,282.053735,446.4458900000001,767.341805,477.05233,1
29871,036/3/2022-10-10 14:33:14.948085-29871.jpg,281.08963,444.4818,765.72028,476.76949,1
29872,036/3/2022-10-10 14:33:14.954127-29872.jpg,281.33982,446.44712,766.21203,478.28707,1
29873,036/3/2022-10-10 14:33:14.959401-29873.jpg,281.868915,446.142885,765.6893500000001,477.98524,1
29874,036/3/2022-10-10 14:33:14.964366-29874.jpg,282.220735,446.86075,763.92589,476.68891500000007,1
29875,036/3/2022-10-10 14:33:14.971664-29875.jpg,281.947625,445.216335,767.80881,478.2445,1
29876,036/3/2022-10-10 14:33:14.981728-29876.jpg,282.221355,445.909815,765.04374,477.6154,1
29877,036/3/2022-10-10 14:33:14.992098-29877.jpg,282.710355,444.34204,766.63256,477.893255,1
29878,036/3/2022-10-10 14:33:15.045279-29878.jpg,283.156085,444.01939,767.95982,479.33532,1
29879,036/3/2022-10-10 14:33:15.059164-29879.jpg,281.316505,445.182435,765.85502,478.38132,1
29880,036/3/2022-10-10 14:33:15.066553-29880.jpg,279.842815,447.784825,769.77693,477.52477,1
29881,036/3/2022-10-10 14:33:15.073794-29881.jpg,280.77087,460.0394,770.031155,490.76093,1
29882,036/3/2022-10-10 14:33:15.079554-29882.jpg,281.06101,457.1129,768.634885,490.317185,1
29883,036/3/2022-10-10 14:33:15.083822-29883.jpg,281.95904,454.90497,770.4289699999999,492.59264,1
29884,036/3/2022-10-10 14:33:15.089187-29884.jpg,279.68961,454.43222,764.1991399999999,489.27446,1
29885,036/3/2022-10-10 14:33:15.094269-29885.jpg,282.391845,452.833115,773.9085200000001,490.082025,1
29886,036/3/2022-10-10 14:33:15.098462-29886.jpg,279.786565,454.84165500000006,770.0634500000001,485.84298,1
29887,036/3/2022-10-10 14:33:15.103557-29887.jpg,276.671045,453.02174,768.550365,485.876225,1
29888,036/3/2022-10-10 14:33:15.108392-29888.jpg,278.190395,453.068245,764.9789800000001,483.13703,1
29889,036/3/2022-10-10 14:33:15.112913-29889.jpg,279.60667,451.1038,768.80665,485.025325,1
29890,036/3/2022-10-10 14:33:15.118668-29890.jpg,280.46258,454.17803,766.330265,484.89621,1
29891,036/3/2022-10-10 14:33:15.124393-29891.jpg,278.05618,452.66135,767.4100599999999,484.00897,1
29892,036/3/2022-10-10 14:33:15.130441-29892.jpg,278.56158,456.611395,766.792655,485.28055,1
29893,036/3/2022-10-10 14:33:15.136678-29893.jpg,277.733795,455.09647,766.77262,487.26938,1
29894,036/3/2022-10-10 14:33:15.143403-29894.jpg,280.14565,454.48698,766.6415250000001,485.892805,1
29895,036/3/2022-10-10 14:33:15.149222-29895.jpg,277.42058999999995,453.84068,763.9771700000001,487.1929300000001,1
29896,036/3/2022-10-10 14:33:15.155873-29896.jpg,278.512625,452.93071,765.66868,482.088735,1
29897,036/3/2022-10-10 14:33:15.161746-29897.jpg,278.274945,455.29951000000005,765.25307,485.62212,1
29898,036/3/2022-10-10 14:33:15.168376-29898.jpg,276.893465,455.97374,766.6736400000001,484.96142,1
29899,036/3/2022-10-10 14:33:15.174284-29899.jpg,274.358945,456.126,763.4588200000001,485.636115,1
29900,036/3/2022-10-10 14:33:15.180327-29900.jpg,275.02398,455.76695,762.98244,484.554855,1
29901,036/3/2022-10-10 14:33:15.186788-29901.jpg,274.20191,457.72586,763.37014,486.28232,1
29902,036/3/2022-10-10 14:33:15.193372-29902.jpg,273.90054,456.447285,758.822175,485.535795,1
29903,036/3/2022-10-10 14:33:15.199682-29903.jpg,274.43419,457.018025,760.59763,486.23785,1
29904,036/3/2022-10-10 14:33:15.205716-29904.jpg,273.70627,457.1108,760.8169350000001,481.08462,1
29905,036/3/2022-10-10 14:33:15.212403-29905.jpg,273.733735,456.38004,761.59613,483.73755,1
29906,036/3/2022-10-10 14:33:15.218769-29906.jpg,273.30603,457.30414,761.47091,485.815405,1
29907,036/3/2022-10-10 14:33:15.224361-29907.jpg,270.672195,457.87737,760.93382,483.303065,1
29908,036/3/2022-10-10 14:33:15.230475-29908.jpg,272.83180000000004,457.05637,757.485095,485.553805,1
29909,036/3/2022-10-10 14:33:15.236924-29909.jpg,271.22677500000003,456.930825,759.82107,484.3754300000001,1
29910,036/3/2022-10-10 14:33:15.243328-29910.jpg,273.69119,457.168445,759.1409900000001,485.07535,1
29911,036/3/2022-10-10 14:33:15.249403-29911.jpg,273.89768,456.44917,759.47928,485.86615,1
29912,036/3/2022-10-10 14:33:15.255957-29912.jpg,273.34069,456.902755,757.58983,484.22792,1
29913,036/3/2022-10-10 14:33:15.261942-29913.jpg,273.699965,456.35905,760.963905,485.92448,1
29914,036/3/2022-10-10 14:33:15.268823-29914.jpg,275.281245,454.364415,759.5409050000001,483.89623,1
29915,036/3/2022-10-10 14:33:15.278336-29915.jpg,274.49758,455.72831,760.389,485.227755,1
29916,036/3/2022-10-10 14:33:15.287036-29916.jpg,272.061825,455.45559,758.933475,485.26737,1
29917,036/3/2022-10-10 14:33:15.293956-29917.jpg,275.23148000000003,456.5119,759.6286299999999,485.49401,1
29918,036/3/2022-10-10 14:33:15.299047-29918.jpg,270.53929,456.03398,757.610855,484.22926000000007,1
29919,036/3/2022-10-10 14:33:15.308237-29919.jpg,271.28202,457.15154,760.37587,486.840535,1
29920,036/3/2022-10-10 14:33:15.316640-29920.jpg,271.93687,457.869945,758.45423,484.318075,1
29921,036/3/2022-10-10 14:33:15.323766-29921.jpg,270.62278,456.546925,759.3070299999999,484.53537,1
29922,036/3/2022-10-10 14:33:15.329400-29922.jpg,272.1382,456.36091,758.327125,484.415905,1
29923,036/3/2022-10-10 14:33:15.334155-29923.jpg,271.149765,456.88943499999993,761.4720750000001,485.61804,1
29924,036/3/2022-10-10 14:33:15.340389-29924.jpg,271.01191,455.61483,758.4454199999999,483.05685,1
29925,036/3/2022-10-10 14:33:15.345659-29925.jpg,272.839785,456.086035,759.843615,484.21727,1
29926,036/3/2022-10-10 14:33:15.350259-29926.jpg,273.139485,457.120755,756.527405,486.09526,1
29927,036/3/2022-10-10 14:33:15.356232-29927.jpg,273.392095,455.227875,762.16903,484.4845,1
29928,036/3/2022-10-10 14:33:15.362035-29928.jpg,272.03944,455.599285,760.17865,484.121585,1
29929,036/3/2022-10-10 14:33:15.365990-29929.jpg,271.81604,455.03301,759.46324,483.72037,1
29930,036/3/2022-10-10 14:33:15.372864-29930.jpg,273.396425,455.352985,759.03925,485.72586,1
29931,036/3/2022-10-10 14:33:15.378603-29931.jpg,271.015045,453.62571,761.36015,485.72439,1
29932,036/3/2022-10-10 14:33:15.382904-29932.jpg,271.925385,456.198415,759.8503499999999,485.764305,1
29933,036/3/2022-10-10 14:33:15.442806-29933.jpg,272.41373,456.51961,759.7240449999999,485.917695,1
29934,036/3/2022-10-10 14:33:15.452997-29934.jpg,273.284735,454.949275,759.96206,485.017845,1
29935,036/3/2022-10-10 14:33:15.460631-29935.jpg,269.89843,453.52552,759.052555,483.025905,1
29936,036/3/2022-10-10 14:33:15.466111-29936.jpg,275.332635,447.028325,759.61662,476.15019,1
29937,036/3/2022-10-10 14:33:15.475958-29937.jpg,276.651125,444.911015,757.021555,474.399105,1
29938,036/3/2022-10-10 14:33:15.483143-29938.jpg,275.50892500000003,444.07338,757.29656,470.47345,1
29939,036/3/2022-10-10 14:33:15.491742-29939.jpg,274.92806,441.524815,761.1653699999999,470.534805,1
29940,036/3/2022-10-10 14:33:15.497118-29940.jpg,279.17224,440.49074999999993,758.3437999999999,469.94354,1
29941,036/3/2022-10-10 14:33:15.504172-29941.jpg,279.21871,439.510535,758.050565,468.39445,1
29942,036/3/2022-10-10 14:33:15.511216-29942.jpg,276.78989,441.229335,759.805105,465.92669,1
29943,036/3/2022-10-10 14:33:15.517421-29943.jpg,277.42109500000004,438.2218,760.02594,465.75942,1
29944,036/3/2022-10-10 14:33:15.524399-29944.jpg,277.81004499999995,437.38536,758.8482300000001,469.882895,1
29945,036/3/2022-10-10 14:33:15.529626-29945.jpg,280.685155,436.80431,762.01325,466.21997,1
29946,036/3/2022-10-10 14:33:15.536071-29946.jpg,280.33592,438.64381,760.56174,465.65006,1
29947,036/3/2022-10-10 14:33:15.542570-29947.jpg,278.142865,439.19381,761.180025,467.51841,1
29948,036/3/2022-10-10 14:33:15.547359-29948.jpg,281.174225,437.198895,761.9061350000001,468.1633700000001,1
29949,036/3/2022-10-10 14:33:15.553306-29949.jpg,281.2048,438.115295,761.18717,467.72099,1
29950,036/3/2022-10-10 14:33:15.558292-29950.jpg,283.154405,440.321535,764.28206,468.531845,1
29951,036/3/2022-10-10 14:33:15.562484-29951.jpg,285.824965,440.93468500000006,766.14986,468.481615,1
29952,036/3/2022-10-10 14:33:15.566539-29952.jpg,286.718445,440.325765,766.53307,468.52984,1
29953,036/3/2022-10-10 14:33:15.573825-29953.jpg,286.16847,440.45128,766.3706199999999,472.27042000000006,1
29954,036/3/2022-10-10 14:33:15.579130-29954.jpg,284.10875,441.95029,767.4576500000001,472.71138500000006,1
29955,036/3/2022-10-10 14:33:15.583998-29955.jpg,288.09934,442.59291500000006,765.0988600000001,472.49750000000006,1
29956,036/3/2022-10-10 14:33:15.591021-29956.jpg,286.193795,442.09234,765.99666,472.6831400000001,1
29957,036/3/2022-10-10 14:33:15.597367-29957.jpg,286.4055,443.3954,765.48361,472.60486,1
29958,036/3/2022-10-10 14:33:15.604716-29958.jpg,286.80157,443.49441,766.8442200000001,471.817365,1
29959,036/3/2022-10-10 14:33:15.611486-29959.jpg,285.625915,443.204635,764.75055,472.55161,1
29960,036/3/2022-10-10 14:33:15.618209-29960.jpg,284.251545,444.99565,767.13875,474.57769,1
29961,036/3/2022-10-10 14:33:15.629127-29961.jpg,287.1461,446.25129,767.1531699999999,475.08824,1
29962,036/3/2022-10-10 14:33:15.636226-29962.jpg,286.254955,446.946905,767.4948099999999,472.76772000000005,1
29963,036/3/2022-10-10 14:33:15.640437-29963.jpg,285.593885,445.34305,767.39184,473.817605,1
29964,036/3/2022-10-10 14:33:15.643972-29964.jpg,285.41276,444.954485,766.68754,475.80143,1
29965,036/3/2022-10-10 14:33:15.647061-29965.jpg,287.10511999999994,445.49043499999993,769.9849750000001,474.485035,1
29966,036/3/2022-10-10 14:33:15.651680-29966.jpg,286.09036000000003,445.36818,764.5913499999999,476.02837,1
29967,036/3/2022-10-10 14:33:15.656124-29967.jpg,287.24817,446.20504,768.2033500000001,476.37012,1
29968,036/3/2022-10-10 14:33:15.661716-29968.jpg,285.668715,445.55704,768.8099,475.23177,1
29969,036/3/2022-10-10 14:33:15.668464-29969.jpg,285.202395,447.11179,765.3068099999999,477.7687,1
29970,036/3/2022-10-10 14:33:15.674154-29970.jpg,284.52778,446.7836,769.1304700000001,478.0691000000001,1
29971,036/3/2022-10-10 14:33:15.680559-29971.jpg,283.34853,448.703505,768.311835,476.956085,1
29972,036/3/2022-10-10 14:33:15.686804-29972.jpg,286.014585,447.62822000000006,768.1761,479.50237,1
29973,036/3/2022-10-10 14:33:15.693145-29973.jpg,287.43967,448.567895,769.03393,478.07575,1
29974,036/3/2022-10-10 14:33:15.699156-29974.jpg,285.14382,448.51857,770.32797,478.6955750000001,1
29975,036/3/2022-10-10 14:33:15.705627-29975.jpg,285.34975,448.576445,768.1538600000001,480.46444,1
29976,036/3/2022-10-10 14:33:15.711722-29976.jpg,285.581085,446.98022,768.86375,477.36869999999993,1
29977,036/3/2022-10-10 14:33:15.718559-29977.jpg,282.32351500000004,448.44444,771.47419,478.08059,1
29978,036/3/2022-10-10 14:33:15.724189-29978.jpg,283.69856500000003,447.392305,767.995275,479.07463,1
29979,036/3/2022-10-10 14:33:15.730609-29979.jpg,284.82759,450.69084,767.8456100000001,477.46054,1
29980,036/3/2022-10-10 14:33:15.736952-29980.jpg,284.208455,450.82609,767.898685,479.09206,1
29981,036/3/2022-10-10 14:33:15.743014-29981.jpg,281.996195,450.49417,768.57473,480.59710500000006,1
29982,036/3/2022-10-10 14:33:15.749237-29982.jpg,284.88957,449.882495,768.5608100000001,480.85928,1
29983,036/3/2022-10-10 14:33:15.755485-29983.jpg,283.90421000000003,448.71512000000007,765.80877,479.17293,1
29984,036/3/2022-10-10 14:33:15.761810-29984.jpg,283.412925,449.422405,768.70637,481.733225,1
29985,036/3/2022-10-10 14:33:15.768059-29985.jpg,284.529875,451.69363,769.6989999999998,480.92221,1
29986,036/3/2022-10-10 14:33:15.774238-29986.jpg,285.17368,451.48689,771.66674,479.45059,1
29987,036/3/2022-10-10 14:33:15.780505-29987.jpg,286.506135,452.131345,772.25423,482.2507350000001,1
29988,036/3/2022-10-10 14:33:15.787653-29988.jpg,286.656855,451.69368,774.77508,484.49761,1
29989,036/3/2022-10-10 14:33:15.796150-29989.jpg,288.48349,451.19556,771.55116,483.80941,1
29990,036/3/2022-10-10 14:33:15.801418-29990.jpg,287.96526,452.49258,771.3989799999999,483.64733,1
29991,036/3/2022-10-10 14:33:15.806284-29991.jpg,288.80805,452.24201,770.08131,483.061285,1
29992,036/3/2022-10-10 14:33:15.811673-29992.jpg,285.87822,453.349405,771.70985,486.02094000000005,1
29993,036/3/2022-10-10 14:33:15.818418-29993.jpg,286.47585,454.29826,770.506845,483.643765,1
29994,036/3/2022-10-10 14:33:15.824139-29994.jpg,286.96863,453.124345,774.102255,484.78593,1
29995,036/3/2022-10-10 14:33:15.830651-29995.jpg,287.403785,453.24004,772.4184050000001,485.067055,1
29996,036/3/2022-10-10 14:33:15.839488-29996.jpg,284.563285,453.890965,772.0381,487.651125,1
29997,036/3/2022-10-10 14:33:15.847783-29997.jpg,286.788095,455.23961,774.05726,485.933175,1
29998,036/3/2022-10-10 14:33:15.854173-29998.jpg,287.281545,454.06002,772.279285,485.9704250000001,1
29999,036/3/2022-10-10 14:33:15.859129-29999.jpg,287.115915,455.39219,769.732445,485.47617,1
30000,036/3/2022-10-10 14:33:15.863324-30000.jpg,286.21034,457.07107,771.892915,487.21751,1
30001,036/3/2022-10-10 14:33:15.868749-30001.jpg,286.21034,457.07107,771.892915,487.21751,0
30002,036/3/2022-10-10 14:33:15.874293-30002.jpg,286.545025,456.36077,772.9193500000001,487.81215,1
30003,036/3/2022-10-10 14:33:15.880530-30003.jpg,289.224385,454.3597600000001,773.8317499999999,488.35938,1
30004,036/3/2022-10-10 14:33:15.887025-30004.jpg,285.693325,455.497165,773.0609699999999,488.86832,1
30005,036/3/2022-10-10 14:33:15.893141-30005.jpg,286.175965,455.58893000000006,776.3783099999999,488.85371,1
30006,036/3/2022-10-10 14:33:15.899319-30006.jpg,286.09408,457.26324,773.09207,487.215675,1
30007,036/3/2022-10-10 14:33:15.907941-30007.jpg,287.378525,458.07821,772.060085,488.65444,1
30008,036/3/2022-10-10 14:33:15.914802-30008.jpg,288.043255,458.99557,774.0551,487.6607650000001,1
30009,036/3/2022-10-10 14:33:15.921564-30009.jpg,287.278055,459.17585,772.80166,487.62708,1
30010,036/3/2022-10-10 14:33:15.926149-30010.jpg,288.39695,458.54241,773.102925,491.67161,1
30011,036/3/2022-10-10 14:33:15.930446-30011.jpg,289.9668,457.93534,772.16791,490.922135,1
30012,036/3/2022-10-10 14:33:15.936911-30012.jpg,286.811425,458.30412000000007,772.7296150000001,490.02921,1
30013,036/3/2022-10-10 14:33:15.943099-30013.jpg,282.70770500000003,459.62961000000007,773.71124,490.16429,1
30014,036/3/2022-10-10 14:33:15.949295-30014.jpg,289.02777000000003,459.03516,771.431,491.25767500000006,1
30015,036/3/2022-10-10 14:33:15.955837-30015.jpg,285.69874,458.971065,774.4285899999999,489.80034,1
30016,036/3/2022-10-10 14:33:15.961893-30016.jpg,287.662455,458.82952,772.5596049999999,491.99286500000005,1
30017,036/3/2022-10-10 14:33:15.968053-30017.jpg,286.415805,460.101075,772.14588,492.13175,1
30018,036/3/2022-10-10 14:33:15.974283-30018.jpg,287.957335,459.8326350000001,773.00724,491.718525,1
30019,036/3/2022-10-10 14:33:15.980370-30019.jpg,284.714985,460.96782,771.2889700000001,493.53723,1
30020,036/3/2022-10-10 14:33:15.987377-30020.jpg,286.577085,460.0835100000001,770.46888,491.155075,1
30021,036/3/2022-10-10 14:33:15.993160-30021.jpg,286.213645,459.13542500000005,771.09476,490.30630500000007,1
30022,036/3/2022-10-10 14:33:15.999193-30022.jpg,286.849665,458.62865,770.12645,492.326515,1
30023,036/3/2022-10-10 14:33:16.005702-30023.jpg,284.2082,457.4190650000001,773.9369899999999,493.18883,1
30024,036/3/2022-10-10 14:33:16.011785-30024.jpg,285.84459,459.375015,771.5410599999999,492.11934,1
30025,036/3/2022-10-10 14:33:16.018572-30025.jpg,285.90017,459.28326,773.0318000000001,492.15775500000007,1
30026,036/3/2022-10-10 14:33:16.024242-30026.jpg,286.5983,459.858555,770.576105,490.39352,1
30027,036/3/2022-10-10 14:33:16.030651-30027.jpg,285.117835,460.48526,772.5675000000001,491.024425,1
