,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
31528,028/3/2022-10-07 09:48:30.409791-31528.jpg,301.210625,507.34107,784.98485,507.084525,1
31529,028/3/2022-10-07 09:48:30.416001-31529.jpg,300.40837,510.36189,788.53108,505.36708,1
31530,028/3/2022-10-07 09:48:30.424316-31530.jpg,309.17256999999995,505.76568,791.72692,506.154295,1
31531,028/3/2022-10-07 09:48:30.429965-31531.jpg,304.292965,506.0115850000001,792.1252400000001,511.01336,1
31532,028/3/2022-10-07 09:48:30.436463-31532.jpg,330.99769000000003,511.3863,788.58245,515.768035,1
31533,028/3/2022-10-07 09:48:30.441263-31533.jpg,348.78677,510.428685,789.4446499999999,512.36147,1
31534,028/3/2022-10-07 09:48:30.447159-31534.jpg,329.06394,516.45619,786.07735,520.3091,1
31535,028/3/2022-10-07 09:48:30.453720-31535.jpg,316.183755,512.49683,785.07958,519.078775,1
31536,028/3/2022-10-07 09:48:30.459903-31536.jpg,317.21316,513.2394750000001,785.2619199999999,517.23144,1
31537,028/3/2022-10-07 09:48:30.465853-31537.jpg,316.71655,513.219835,784.082305,516.952085,1
31538,028/3/2022-10-07 09:48:30.472569-31538.jpg,306.820865,512.29454,783.8115549999999,512.01332,1
31539,028/3/2022-10-07 09:48:30.478380-31539.jpg,351.33278500000006,513.850175,787.187175,514.1566700000001,1
31540,028/3/2022-10-07 09:48:30.485426-31540.jpg,305.491975,506.48202,785.74515,510.6302,1
31541,028/3/2022-10-07 09:48:30.491228-31541.jpg,297.25089,506.90261,784.711545,506.26391,1
31542,028/3/2022-10-07 09:48:30.497360-31542.jpg,305.56221500000004,504.22019,785.7399699999999,510.32261,1
31543,028/3/2022-10-07 09:48:30.506359-31543.jpg,306.484255,501.888505,784.40465,510.49127,1
31544,028/3/2022-10-07 09:48:30.512007-31544.jpg,310.88426,497.27415,781.9695300000001,502.10192,1
31545,028/3/2022-10-07 09:48:30.517237-31545.jpg,308.95761500000003,500.1358,782.95311,503.376085,1
31546,028/3/2022-10-07 09:48:30.522742-31546.jpg,310.80682,500.1398,784.017435,504.309925,1
31547,028/3/2022-10-07 09:48:30.528533-31547.jpg,312.336185,496.079035,783.9699200000001,502.59586,1
31548,028/3/2022-10-07 09:48:30.535525-31548.jpg,306.37478500000003,498.9324,778.7780150000001,498.41193,1
31549,028/3/2022-10-07 09:48:30.541233-31549.jpg,309.583935,496.11574,781.8192200000001,500.09514,1
31550,028/3/2022-10-07 09:48:30.547171-31550.jpg,311.066895,495.08767,782.433705,496.227995,1
31551,028/3/2022-10-07 09:48:30.553973-31551.jpg,311.39641,495.04574,782.69054,497.41637,1
31552,028/3/2022-10-07 09:48:30.559841-31552.jpg,311.46094000000005,492.42175,786.76314,495.977545,1
31553,028/3/2022-10-07 09:48:30.565953-31553.jpg,314.734705,489.84728000000007,778.9907450000001,495.73331,1
31554,028/3/2022-10-07 09:48:30.572440-31554.jpg,315.68499999999995,491.325025,783.1731749999999,486.07353,1
31555,028/3/2022-10-07 09:48:30.578442-31555.jpg,314.38042,488.716215,782.4885850000001,491.73429,1
31556,028/3/2022-10-07 09:48:30.585514-31556.jpg,312.950325,488.203765,785.6928,490.689635,1
31557,028/3/2022-10-07 09:48:30.591096-31557.jpg,314.729195,490.776335,786.52496,490.328135,1
31558,028/3/2022-10-07 09:48:30.597216-31558.jpg,319.80054500000006,487.27571,785.6632400000001,494.43075,1
31559,028/3/2022-10-07 09:48:30.605118-31559.jpg,311.28542000000004,486.87802,785.07778,490.23725,1
31560,028/3/2022-10-07 09:48:30.614841-31560.jpg,315.139415,487.69226,784.4474399999999,494.2635350000001,1
31561,028/3/2022-10-07 09:48:30.623084-31561.jpg,318.33694,486.890955,782.1917,490.00683,1
31562,028/3/2022-10-07 09:48:30.630557-31562.jpg,314.540745,487.513,780.9121899999999,489.1506,1
31563,028/3/2022-10-07 09:48:30.637412-31563.jpg,315.80969500000003,485.470835,784.37672,486.50802,1
31564,028/3/2022-10-07 09:48:30.642181-31564.jpg,317.022735,486.28185,787.0494899999999,490.17628,1
31565,028/3/2022-10-07 09:48:30.646339-31565.jpg,314.961835,486.55452,786.73682,491.91907,1
31566,028/3/2022-10-07 09:48:30.650102-31566.jpg,318.05589999999995,486.259865,789.5775000000001,488.042075,1
31567,028/3/2022-10-07 09:48:30.654543-31567.jpg,318.59424,489.35659,787.4222199999999,488.52888500000006,1
31568,028/3/2022-10-07 09:48:30.659516-31568.jpg,317.60849,488.1742,786.59889,487.628045,1
31569,028/3/2022-10-07 09:48:30.666038-31569.jpg,319.55641,487.26466,789.80659,488.423565,1
31570,028/3/2022-10-07 09:48:30.672297-31570.jpg,316.843635,487.68295,786.425675,485.88728,1
31571,028/3/2022-10-07 09:48:30.678405-31571.jpg,316.02065,489.09825,789.483755,486.56495,1
31572,028/3/2022-10-07 09:48:30.685370-31572.jpg,317.76365,485.790305,789.29212,489.59033,1
31573,028/3/2022-10-07 09:48:30.691093-31573.jpg,319.11472000000003,488.708725,790.46234,486.01682,1
31574,028/3/2022-10-07 09:48:30.697241-31574.jpg,318.15455,486.900325,786.932415,489.36925,1
31575,028/3/2022-10-07 09:48:30.703952-31575.jpg,313.800745,487.70935,791.38228,485.18625,1
31576,028/3/2022-10-07 09:48:30.709721-31576.jpg,316.35786,488.63239,787.25473,486.39009,1
31577,028/3/2022-10-07 09:48:30.716019-31577.jpg,316.02855500000004,486.437405,789.67935,487.0055,1
31578,028/3/2022-10-07 09:48:30.722703-31578.jpg,316.93090500000005,488.812135,790.605935,485.12326500000006,1
31579,028/3/2022-10-07 09:48:30.728473-31579.jpg,314.7632,488.68666,791.839855,489.00164,1
31580,028/3/2022-10-07 09:48:30.735430-31580.jpg,317.862285,486.462805,791.9243399999999,484.09987000000007,1
31581,028/3/2022-10-07 09:48:30.741458-31581.jpg,319.76364,488.59357,789.1486,485.07325,1
31582,028/3/2022-10-07 09:48:30.747221-31582.jpg,317.93029,490.052825,790.3818799999999,485.4666600000001,1
31583,028/3/2022-10-07 09:48:30.754017-31583.jpg,317.51364,488.84679499999993,787.99554,485.466,1
31584,028/3/2022-10-07 09:48:30.759847-31584.jpg,315.032045,492.718705,790.371085,486.45136,1
31585,028/3/2022-10-07 09:48:30.769274-31585.jpg,319.886025,490.55162,790.85682,486.84729,1
31586,028/3/2022-10-07 09:48:30.775675-31586.jpg,317.838435,489.45791,788.57398,493.707155,1
31587,028/3/2022-10-07 09:48:30.781264-31587.jpg,317.45362,491.17639,792.44361,489.630325,1
31588,028/3/2022-10-07 09:48:30.787091-31588.jpg,315.62739,492.42906,791.81419,492.59605,1
31589,028/3/2022-10-07 09:48:30.791502-31589.jpg,314.320495,492.30763,792.065115,492.50056000000006,1
31590,028/3/2022-10-07 09:48:30.797266-31590.jpg,316.42888,491.566845,792.10698,492.289615,1
31591,028/3/2022-10-07 09:48:30.804265-31591.jpg,317.838265,489.09199,793.492605,489.038335,1
31592,028/3/2022-10-07 09:48:30.809684-31592.jpg,319.280115,492.52652,795.1295399999999,489.28443,1
31593,028/3/2022-10-07 09:48:30.815987-31593.jpg,317.709965,490.67863,799.3194500000001,490.62064,1
31594,028/3/2022-10-07 09:48:30.822653-31594.jpg,316.47907,489.768055,801.512065,488.40613,1
31595,028/3/2022-10-07 09:48:30.828458-31595.jpg,314.81550500000003,488.62256,799.252385,489.41444,1
31596,028/3/2022-10-07 09:48:30.835434-31596.jpg,315.5529,489.33673,798.6128649999999,489.87165,1
31597,028/3/2022-10-07 09:48:30.841010-31597.jpg,314.13431,490.310795,797.6289899999999,486.41975,1
31598,028/3/2022-10-07 09:48:30.847209-31598.jpg,318.27673500000003,489.97027,800.14694,489.932295,1
31599,028/3/2022-10-07 09:48:30.854185-31599.jpg,317.81429,491.61444,803.08558,489.31908,1
31600,028/3/2022-10-07 09:48:30.862887-31600.jpg,316.99228500000004,488.73891,802.503535,490.33463,1
31601,028/3/2022-10-07 09:48:30.872930-31601.jpg,318.40094,491.72298,802.676395,489.947725,1
31602,028/3/2022-10-07 09:48:30.878498-31602.jpg,316.93497,490.7265,803.91678,492.219955,1
31603,028/3/2022-10-07 09:48:30.882308-31603.jpg,318.948215,494.874745,804.54098,492.29434,1
31604,028/3/2022-10-07 09:48:30.887196-31604.jpg,317.506955,492.30476,800.505815,489.66518,1
31605,028/3/2022-10-07 09:48:30.890961-31605.jpg,318.06883500000004,491.126675,800.58655,491.9633,1
31606,028/3/2022-10-07 09:48:30.897263-31606.jpg,316.083655,489.864585,804.0027,486.03804,1
31607,028/3/2022-10-07 09:48:30.903950-31607.jpg,317.132025,489.63518,806.017625,488.79673,1
31608,028/3/2022-10-07 09:48:30.909824-31608.jpg,315.33121500000004,493.3562800000001,804.4933249999999,484.99456,1
31609,028/3/2022-10-07 09:48:30.915905-31609.jpg,317.541495,493.02898,806.92338,485.03232,1
31610,028/3/2022-10-07 09:48:30.922567-31610.jpg,315.31587,490.935645,803.5143149999999,485.91784000000007,1
31611,028/3/2022-10-07 09:48:30.928480-31611.jpg,314.01879999999994,493.8260350000001,800.26916,490.74472,1
31612,028/3/2022-10-07 09:48:30.935416-31612.jpg,317.43367,491.56458,803.9779100000001,494.01352,1
31613,028/3/2022-10-07 09:48:30.941175-31613.jpg,320.826355,494.023255,800.1784200000001,493.7291000000001,1
31614,028/3/2022-10-07 09:48:30.947195-31614.jpg,326.80561,493.258115,797.3324700000001,493.0844,1
31615,028/3/2022-10-07 09:48:30.954015-31615.jpg,328.082235,497.01182,800.13128,492.31324,1
31616,028/3/2022-10-07 09:48:30.959891-31616.jpg,326.52860000000004,494.034145,808.052345,496.404835,1
31617,028/3/2022-10-07 09:48:30.966122-31617.jpg,326.52860000000004,494.034145,808.052345,496.404835,0
31618,028/3/2022-10-07 09:48:30.972877-31618.jpg,327.627255,494.249635,802.30788,491.811075,1
31619,028/3/2022-10-07 09:48:30.978758-31619.jpg,325.446835,494.81923,801.6593150000001,494.00835000000006,1
31620,028/3/2022-10-07 09:48:30.985335-31620.jpg,323.16297,491.7547550000001,802.76004,493.55328,1
31621,028/3/2022-10-07 09:48:30.991082-31621.jpg,327.42455500000005,495.03308,804.74947,493.88263000000006,1
31622,028/3/2022-10-07 09:48:30.997203-31622.jpg,328.52186,493.993715,797.7400700000001,493.03729,1
31623,028/3/2022-10-07 09:48:31.003795-31623.jpg,325.08713,494.597085,802.20859,497.28599,1
31624,028/3/2022-10-07 09:48:31.009738-31624.jpg,321.826345,493.112995,800.6617100000001,499.16695,1
31625,028/3/2022-10-07 09:48:31.016052-31625.jpg,324.829785,493.1748,805.5162500000001,495.07971,1
31626,028/3/2022-10-07 09:48:31.022595-31626.jpg,323.98244,494.90341,806.45068,489.23391,1
31627,028/3/2022-10-07 09:48:31.028549-31627.jpg,321.636495,492.71947,805.4032199999999,492.22396,1
31628,028/3/2022-10-07 09:48:31.035864-31628.jpg,322.33270500000003,492.81711500000006,804.8992700000001,492.83501,1
31629,028/3/2022-10-07 09:48:31.043856-31629.jpg,320.971005,491.41554,804.4629500000001,494.659805,1
31630,028/3/2022-10-07 09:48:31.050742-31630.jpg,323.109055,494.356055,804.583825,489.615495,1
31631,028/3/2022-10-07 09:48:31.057916-31631.jpg,322.23925,490.37576,801.99668,488.726955,1
31632,028/3/2022-10-07 09:48:31.062534-31632.jpg,323.538155,489.82918000000006,802.0109,488.4756,1
31633,028/3/2022-10-07 09:48:31.066160-31633.jpg,323.256765,490.668855,800.29376,487.46429,1
31634,028/3/2022-10-07 09:48:31.072375-31634.jpg,323.078115,489.125715,799.9480899999999,485.67785,1
31635,028/3/2022-10-07 09:48:31.078672-31635.jpg,320.00822,488.39882,803.0391,488.354575,1
31636,028/3/2022-10-07 09:48:31.085886-31636.jpg,321.013325,492.705125,799.50513,486.8441800000001,1
31637,028/3/2022-10-07 09:48:31.094558-31637.jpg,320.84951,490.06317,797.2479,487.9015,1
31638,028/3/2022-10-07 09:48:31.102538-31638.jpg,322.24058,486.34124,799.157505,484.659685,1
31639,028/3/2022-10-07 09:48:31.108311-31639.jpg,323.23141,488.277785,796.90515,481.135075,1
31640,028/3/2022-10-07 09:48:31.113015-31640.jpg,320.52844500000003,484.975445,795.58946,483.27647500000006,1
31641,028/3/2022-10-07 09:48:31.116788-31641.jpg,321.007785,483.592275,798.361815,481.839445,1
31642,028/3/2022-10-07 09:48:31.122373-31642.jpg,319.58504500000004,486.714585,801.6236400000001,482.4803,1
31643,028/3/2022-10-07 09:48:31.128592-31643.jpg,319.45271,485.70626,799.03139,476.80708,1
31644,028/3/2022-10-07 09:48:31.135760-31644.jpg,321.614015,481.442125,796.6828499999999,479.671005,1
31645,028/3/2022-10-07 09:48:31.144471-31645.jpg,318.35335,484.01623000000006,791.4296700000001,475.852125,1
31646,028/3/2022-10-07 09:48:31.151423-31646.jpg,320.65483000000006,480.1657849999999,797.37826,480.79622,1
31647,028/3/2022-10-07 09:48:31.157419-31647.jpg,325.177445,477.885295,795.1467399999999,477.0687,1
31648,028/3/2022-10-07 09:48:31.161865-31648.jpg,326.30378,477.2888750000001,794.33888,472.71827,1
31649,028/3/2022-10-07 09:48:31.166149-31649.jpg,327.232355,477.993575,793.91569,470.028445,1
31650,028/3/2022-10-07 09:48:31.172628-31650.jpg,327.795435,473.31831,798.54047,469.990115,1
31651,028/3/2022-10-07 09:48:31.178675-31651.jpg,325.871545,471.45636,799.48994,469.80864,1
31652,028/3/2022-10-07 09:48:31.185796-31652.jpg,325.70422,475.39739,803.1978200000001,467.1708,1
31653,028/3/2022-10-07 09:48:31.191213-31653.jpg,322.96423000000004,472.7083,801.54888,467.270325,1
31654,028/3/2022-10-07 09:48:31.197405-31654.jpg,326.98733,471.40738,798.49945,471.843575,1
31655,028/3/2022-10-07 09:48:31.203972-31655.jpg,324.67891,470.343525,798.69358,466.95781,1
31656,028/3/2022-10-07 09:48:31.209817-31656.jpg,320.91379500000005,468.3353000000001,800.13789,465.81963,1
31657,028/3/2022-10-07 09:48:31.216192-31657.jpg,328.81056,470.653435,799.1136300000001,472.10117,1
31658,028/3/2022-10-07 09:48:31.224410-31658.jpg,326.23244500000004,469.717,795.502405,468.00352,1
31659,028/3/2022-10-07 09:48:31.230679-31659.jpg,324.96872,469.26006,797.762035,468.03322,1
31660,028/3/2022-10-07 09:48:31.236888-31660.jpg,327.65616,468.3754,798.3195699999999,466.49467,1
31661,028/3/2022-10-07 09:48:31.241597-31661.jpg,326.17268,468.37413,797.84902,469.5101,1
31662,028/3/2022-10-07 09:48:31.247539-31662.jpg,323.090985,464.57493,791.81898,468.60927,1
31663,028/3/2022-10-07 09:48:31.257975-31663.jpg,323.090985,464.57493,791.81898,468.60927,0
31664,028/3/2022-10-07 09:48:31.266575-31664.jpg,326.606305,462.96956,799.873065,462.25258,1
31665,028/3/2022-10-07 09:48:31.275923-31665.jpg,326.606305,462.96956,799.873065,462.25258,0
31666,028/3/2022-10-07 09:48:31.283671-31666.jpg,330.59069500000004,464.54317,800.4790300000001,462.156195,1
31667,028/3/2022-10-07 09:48:31.290407-31667.jpg,326.024515,463.09506,803.45831,461.66189,1
31668,028/3/2022-10-07 09:48:31.295422-31668.jpg,327.646405,464.43873500000007,804.17742,463.29136,1
31669,028/3/2022-10-07 09:48:31.299144-31669.jpg,331.01899000000003,462.389705,799.028075,462.1493,1
31670,028/3/2022-10-07 09:48:31.304208-31670.jpg,325.58035500000005,464.49108,795.7871150000001,461.410455,1
31671,028/3/2022-10-07 09:48:31.308342-31671.jpg,325.393055,463.854475,794.3491799999999,466.599195,1
31672,028/3/2022-10-07 09:48:31.311258-31672.jpg,328.34808,463.59638,795.3641,464.56803,1
31673,028/3/2022-10-07 09:48:31.316172-31673.jpg,324.825235,463.349695,802.6528950000001,459.6693800000001,1
31674,028/3/2022-10-07 09:48:31.323712-31674.jpg,326.03139,463.17272,798.65227,460.87242,1
31675,028/3/2022-10-07 09:48:31.329065-31675.jpg,327.53591,462.62481,801.3632499999999,460.3882200000001,1
31676,028/3/2022-10-07 09:48:31.335574-31676.jpg,326.74393,464.511135,798.72758,464.264195,1
31677,028/3/2022-10-07 09:48:31.341197-31677.jpg,327.32588,463.1659,803.82357,462.14957,1
31678,028/3/2022-10-07 09:48:31.347387-31678.jpg,326.046775,460.08863,797.970185,460.436795,1
31679,028/3/2022-10-07 09:48:31.355703-31679.jpg,326.022875,462.121545,803.0796500000001,460.633405,1
31680,028/3/2022-10-07 09:48:31.361471-31680.jpg,331.0892,462.827265,797.5984500000001,463.20352,1
31681,028/3/2022-10-07 09:48:31.366819-31681.jpg,331.0892,462.827265,797.5984500000001,463.20352,0
31682,028/3/2022-10-07 09:48:31.373124-31682.jpg,326.72884,461.821185,802.3154149999999,461.86694,1
31683,028/3/2022-10-07 09:48:31.378713-31683.jpg,326.60608,463.22449,803.65698,462.940515,1
31684,028/3/2022-10-07 09:48:31.385942-31684.jpg,329.82834,462.6008,800.10202,464.63847,1
31685,028/3/2022-10-07 09:48:31.391625-31685.jpg,326.45132,463.453665,800.19624,467.29231,1
31686,028/3/2022-10-07 09:48:31.397457-31686.jpg,322.79411000000005,462.04784,798.593445,466.466965,1
31687,028/3/2022-10-07 09:48:31.406364-31687.jpg,327.61312,464.9194,800.8341800000001,460.42246,1
31688,028/3/2022-10-07 09:48:31.412069-31688.jpg,327.77405,459.765205,800.05374,461.067285,1
31689,028/3/2022-10-07 09:48:31.417143-31689.jpg,333.12481,462.192625,796.0471299999999,462.9535100000001,1
31690,028/3/2022-10-07 09:48:31.423094-31690.jpg,331.13462000000004,461.928985,793.048925,463.33162,1
31691,028/3/2022-10-07 09:48:31.428660-31691.jpg,329.87841000000003,460.801865,800.07645,460.62016,1
31692,028/3/2022-10-07 09:48:31.435650-31692.jpg,328.295445,464.928725,798.9241999999999,465.10473,1
31693,028/3/2022-10-07 09:48:31.441125-31693.jpg,333.761395,463.835565,797.06745,466.88681,1
31694,028/3/2022-10-07 09:48:31.447407-31694.jpg,328.91632500000003,463.55421,800.61088,462.65053,1
31695,028/3/2022-10-07 09:48:31.456828-31695.jpg,331.37894,462.40409,796.13687,461.49063,1
31696,028/3/2022-10-07 09:48:31.463092-31696.jpg,329.59782,460.365405,797.83099,459.65409,1
31697,028/3/2022-10-07 09:48:31.470649-31697.jpg,332.53898,460.3681,801.75148,461.68315000000007,1
31698,028/3/2022-10-07 09:48:31.474779-31698.jpg,331.76496000000003,465.265405,801.549345,461.99458,1
31699,028/3/2022-10-07 09:48:31.478598-31699.jpg,331.188985,463.6175,794.6270300000001,463.34997,1
31700,028/3/2022-10-07 09:48:31.485478-31700.jpg,334.06246,464.93885,795.26261,467.22255,1
31701,028/3/2022-10-07 09:48:31.491139-31701.jpg,330.67633,467.20792,793.37294,466.349995,1
31702,028/3/2022-10-07 09:48:31.497482-31702.jpg,329.7556,466.81397,798.8992000000001,463.27553,1
31703,028/3/2022-10-07 09:48:31.507592-31703.jpg,334.96669,463.86062,801.2645,470.20742,1
31704,028/3/2022-10-07 09:48:31.513736-31704.jpg,330.467715,464.68136,800.18514,466.42818,1
31705,028/3/2022-10-07 09:48:31.520592-31705.jpg,332.71998499999995,466.51238,800.295595,463.38553,1
31706,028/3/2022-10-07 09:48:31.525203-31706.jpg,330.66962,466.47023,798.620145,464.20815,1
31707,028/3/2022-10-07 09:48:31.529753-31707.jpg,326.701505,469.03549,797.3042750000001,466.91431,1
31708,028/3/2022-10-07 09:48:31.535696-31708.jpg,328.61612,464.8354000000001,798.7925299999999,465.00364,1
31709,028/3/2022-10-07 09:48:31.542651-31709.jpg,327.59013000000004,467.22354,801.9540549999999,465.0044850000001,1
31710,028/3/2022-10-07 09:48:31.547679-31710.jpg,325.257515,470.21695000000005,798.534625,468.711105,1
31711,028/3/2022-10-07 09:48:31.555246-31711.jpg,326.59426,470.662855,799.64197,465.41870000000006,1
31712,028/3/2022-10-07 09:48:31.561819-31712.jpg,328.558915,468.125185,800.6220699999999,462.39197,1
31713,028/3/2022-10-07 09:48:31.567033-31713.jpg,324.97249,469.9128950000001,796.6998799999999,460.50976,1
31714,028/3/2022-10-07 09:48:31.573851-31714.jpg,328.41468,471.96566,796.7295049999999,466.129895,1
31715,028/3/2022-10-07 09:48:31.579603-31715.jpg,329.28287,475.95688999999993,792.192765,470.80978,1
31716,028/3/2022-10-07 09:48:31.585244-31716.jpg,325.25809,472.78633,800.89516,471.40895,1
31717,028/3/2022-10-07 09:48:31.592647-31717.jpg,326.974305,474.279325,794.952995,470.9775649999999,1
31718,028/3/2022-10-07 09:48:31.604333-31718.jpg,323.734575,474.91083,791.76865,469.708855,1
31719,028/3/2022-10-07 09:48:31.615946-31719.jpg,327.37350000000004,474.97120000000007,790.4352,471.358015,1
31720,028/3/2022-10-07 09:48:31.628060-31720.jpg,328.433535,475.988045,785.64409,472.19745,1
31721,028/3/2022-10-07 09:48:31.638609-31721.jpg,324.11368500000003,475.37833,785.82574,472.29486,1
31722,028/3/2022-10-07 09:48:31.649707-31722.jpg,327.317515,474.15268,785.7909850000001,476.377115,1
31723,028/3/2022-10-07 09:48:31.657068-31723.jpg,326.563745,476.2506,776.91963,476.33823,1
31724,028/3/2022-10-07 09:48:31.663475-31724.jpg,328.88426,477.48729,773.3186,477.79887500000007,1
31725,028/3/2022-10-07 09:48:31.670348-31725.jpg,326.726055,474.84791,771.5802799999999,480.04715,1
31726,028/3/2022-10-07 09:48:31.676314-31726.jpg,329.40434000000005,477.7188,769.934245,478.51173000000006,1
31727,028/3/2022-10-07 09:48:31.681322-31727.jpg,323.77772,478.77309,768.4811900000001,480.8732,1
31728,028/3/2022-10-07 09:48:31.687144-31728.jpg,324.53758000000005,479.32308,771.9733600000001,484.98451,1
31729,028/3/2022-10-07 09:48:31.693619-31729.jpg,321.93954,481.4843550000001,766.14623,483.14463,1
31730,028/3/2022-10-07 09:48:31.699241-31730.jpg,323.36493,482.9139200000001,766.69444,482.881815,1
31731,028/3/2022-10-07 09:48:31.706284-31731.jpg,326.13296,483.29209,765.7202050000001,485.148915,1
31732,028/3/2022-10-07 09:48:31.712343-31732.jpg,323.13646500000004,485.72218,770.093405,485.582,1
31733,028/3/2022-10-07 09:48:31.718452-31733.jpg,323.62284,484.60009,771.00683,484.226195,1
31734,028/3/2022-10-07 09:48:31.725265-31734.jpg,324.72841,484.95506,768.8743300000001,482.9739,1
31735,028/3/2022-10-07 09:48:31.730802-31735.jpg,323.255705,482.92468,772.67397,482.56154,1
31736,028/3/2022-10-07 09:48:31.737342-31736.jpg,324.217355,484.96049,771.511355,482.398725,1
31737,028/3/2022-10-07 09:48:31.743436-31737.jpg,325.16101000000003,483.35427,768.3154300000001,481.05579,1
31738,028/3/2022-10-07 09:48:31.749244-31738.jpg,322.18383,485.421495,766.47597,484.44355,1
31739,028/3/2022-10-07 09:48:31.755877-31739.jpg,317.02235,483.158905,769.077105,481.21115,1
31740,028/3/2022-10-07 09:48:31.761634-31740.jpg,320.087865,481.28692500000005,772.6929,476.4003,1
31741,028/3/2022-10-07 09:48:31.766823-31741.jpg,313.59696499999995,483.580625,771.3718200000001,479.332845,1
31742,028/3/2022-10-07 09:48:31.773003-31742.jpg,308.263325,485.64034,771.59356,479.788445,1
31743,028/3/2022-10-07 09:48:31.779010-31743.jpg,305.097935,487.470155,771.6567900000001,481.48028,1
31744,028/3/2022-10-07 09:48:31.783303-31744.jpg,298.30235000000005,486.439075,769.726655,479.55057,1
31745,028/3/2022-10-07 09:48:31.790081-31745.jpg,295.89926,484.728115,772.9626499999999,480.80527,1
31746,028/3/2022-10-07 09:48:31.795669-31746.jpg,295.89926,484.728115,772.9626499999999,480.80527,0
31747,028/3/2022-10-07 09:48:31.800627-31747.jpg,293.05499,487.12966,768.62494,478.06396,1
31748,028/3/2022-10-07 09:48:31.807605-31748.jpg,292.883355,487.887035,770.495265,477.95828000000006,1
31749,028/3/2022-10-07 09:48:31.814486-31749.jpg,295.68369,489.39411500000006,771.7684499999999,476.499225,1
31750,028/3/2022-10-07 09:48:31.819645-31750.jpg,296.362435,488.08471,772.3781449999999,477.77003,1
31751,028/3/2022-10-07 09:48:31.826173-31751.jpg,294.71644,487.79825000000005,770.68758,479.66985,1
31752,028/3/2022-10-07 09:48:31.832023-31752.jpg,294.194585,488.67957,768.68728,485.11149,1
31753,028/3/2022-10-07 09:48:31.839276-31753.jpg,294.858315,490.321845,766.5405450000001,485.30266,1
31754,028/3/2022-10-07 09:48:31.845899-31754.jpg,293.843165,489.00934500000005,766.98282,482.25323,1
31755,028/3/2022-10-07 09:48:31.849552-31755.jpg,293.843165,489.00934500000005,766.98282,482.25323,0
31756,028/3/2022-10-07 09:48:31.855674-31756.jpg,294.50963,489.952105,770.8390599999999,483.760215,1
31757,028/3/2022-10-07 09:48:31.861596-31757.jpg,290.973295,486.69535500000006,771.40135,486.073085,1
31758,028/3/2022-10-07 09:48:31.868656-31758.jpg,292.89599,487.512625,773.59745,485.7233100000001,1
31759,028/3/2022-10-07 09:48:31.875606-31759.jpg,292.176105,487.70894,772.20903,487.46162,1
31760,028/3/2022-10-07 09:48:31.881572-31760.jpg,289.75376500000004,491.43431,774.864075,490.502015,1
31761,028/3/2022-10-07 09:48:31.888030-31761.jpg,293.389515,490.1736,770.48194,493.76866,1
31762,028/3/2022-10-07 09:48:31.895093-31762.jpg,290.451955,490.742245,767.93901,490.55583,1
31763,028/3/2022-10-07 09:48:31.900464-31763.jpg,289.12435,490.937875,771.2172899999999,490.7743700000001,1
31764,028/3/2022-10-07 09:48:31.906676-31764.jpg,289.28486,490.67066,770.9342200000001,489.71785,1
31765,028/3/2022-10-07 09:48:31.912668-31765.jpg,292.01237,493.011535,768.99695,493.372815,1
31766,028/3/2022-10-07 09:48:31.918043-31766.jpg,293.20168,491.91244000000006,771.0238899999999,489.966775,1
31767,028/3/2022-10-07 09:48:31.925230-31767.jpg,291.20928000000004,488.437275,768.961355,492.898095,1
31768,028/3/2022-10-07 09:48:31.931042-31768.jpg,290.92082500000004,492.09971,770.9404999999999,492.54692,1
31769,028/3/2022-10-07 09:48:31.937498-31769.jpg,289.33265,492.42413,767.3854600000001,491.70632,1
31770,028/3/2022-10-07 09:48:31.943460-31770.jpg,291.387445,491.16627,767.0402449999999,493.06092,1
31771,028/3/2022-10-07 09:48:31.948416-31771.jpg,290.75917,491.53925,770.03223,493.22449499999993,1
31772,028/3/2022-10-07 09:48:31.955015-31772.jpg,286.70608500000003,490.481365,773.6584499999999,489.380645,1
31773,028/3/2022-10-07 09:48:31.960739-31773.jpg,290.984565,488.6256100000001,774.188915,487.5128,1
31774,028/3/2022-10-07 09:48:31.965859-31774.jpg,290.11719500000004,491.417155,768.2806500000002,488.77514500000007,1
31775,028/3/2022-10-07 09:48:31.972135-31775.jpg,291.3409,487.612625,768.475385,486.3608,1
31776,028/3/2022-10-07 09:48:31.978076-31776.jpg,289.8352100000001,484.94224,772.6545000000001,490.15733,1
31777,028/3/2022-10-07 09:48:31.982842-31777.jpg,290.50750500000004,489.58849,769.66104,488.02922,1
31778,028/3/2022-10-07 09:48:31.989529-31778.jpg,290.50750500000004,489.58849,769.66104,488.02922,0
31779,028/3/2022-10-07 09:48:31.995636-31779.jpg,290.13717,488.33337,771.3666199999999,486.74651,1
31780,028/3/2022-10-07 09:48:32.001028-31780.jpg,294.147555,485.75908,767.989,486.201155,1
31781,028/3/2022-10-07 09:48:32.007404-31781.jpg,291.10639000000003,486.581795,770.58137,482.873505,1
31782,028/3/2022-10-07 09:48:32.013345-31782.jpg,294.469075,484.953515,769.70062,480.186565,1
31783,028/3/2022-10-07 09:48:32.019040-31783.jpg,292.33363,486.491005,767.2359499999999,481.56468,1
