,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25477,027/1/2022-10-07 08:24:11.643620-25477.jpg,201.09817,511.00403000000006,700.01579,510.08177,1
25478,027/1/2022-10-07 08:24:11.648706-25478.jpg,199.0460325,507.40611,700.881615,509.69492,1
25479,027/1/2022-10-07 08:24:11.655266-25479.jpg,199.2237525,511.69481,699.608765,511.92435,1
25480,027/1/2022-10-07 08:24:11.661537-25480.jpg,200.374982,510.138635,700.95083,512.821655,1
25481,027/1/2022-10-07 08:24:11.667732-25481.jpg,200.126677,511.4505750000001,700.181765,512.612985,1
25482,027/1/2022-10-07 08:24:11.674675-25482.jpg,202.46462,511.158995,696.4939899999999,510.00847,1
25483,027/1/2022-10-07 08:24:11.680294-25483.jpg,201.153715,509.7144,698.5607600000001,512.02873,1
25484,027/1/2022-10-07 08:24:11.690654-25484.jpg,201.29434,510.82607999999993,700.3451299999999,511.345245,1
25485,027/1/2022-10-07 08:24:11.698712-25485.jpg,200.34429,510.7390400000001,702.96702,512.19822,1
25486,027/1/2022-10-07 08:24:11.705456-25486.jpg,204.108275,511.38809,701.4074599999999,510.77569000000005,1
25487,027/1/2022-10-07 08:24:11.712043-25487.jpg,201.0913,510.854815,699.673,510.669925,1
25488,027/1/2022-10-07 08:24:11.720580-25488.jpg,199.340955,509.43875,700.21237,512.34319,1
25489,027/1/2022-10-07 08:24:11.725678-25489.jpg,202.47339,510.5131,700.4348249999999,512.32782,1
25490,027/1/2022-10-07 08:24:11.730313-25490.jpg,201.7627,510.91883,700.41089,511.81324,1
25491,027/1/2022-10-07 08:24:11.733613-25491.jpg,200.016955,513.612485,700.4244899999999,513.2529900000001,1
25492,027/1/2022-10-07 08:24:11.738390-25492.jpg,201.52486,514.396755,702.58085,513.64603,1
25493,027/1/2022-10-07 08:24:11.742764-25493.jpg,202.213784,512.65058,703.706925,510.112015,1
25494,027/1/2022-10-07 08:24:11.749140-25494.jpg,198.5088,514.49371,703.3482,513.132085,1
25495,027/1/2022-10-07 08:24:11.757685-25495.jpg,199.76469,512.6324500000001,703.6718500000001,514.99928,1
25496,027/1/2022-10-07 08:24:11.763464-25496.jpg,202.36677,511.25621,705.47405,514.872095,1
25497,027/1/2022-10-07 08:24:11.769982-25497.jpg,204.63481,514.57662,706.49984,514.1394700000001,1
25498,027/1/2022-10-07 08:24:11.775062-25498.jpg,203.720725,515.71047,704.50144,516.74894,1
25499,027/1/2022-10-07 08:24:11.780248-25499.jpg,203.64021,513.39571,709.531465,519.95511,1
25500,027/1/2022-10-07 08:24:11.787519-25500.jpg,206.727545,512.220255,708.0950600000001,518.544785,1
25501,027/1/2022-10-07 08:24:11.793030-25501.jpg,206.4622425,513.6628149999999,708.4984400000001,515.57375,1
25502,027/1/2022-10-07 08:24:11.799030-25502.jpg,205.586565,514.73065,706.3135500000001,517.51293,1
25503,027/1/2022-10-07 08:24:11.805740-25503.jpg,207.678554,515.9013,706.04489,518.61178,1
25504,027/1/2022-10-07 08:24:11.811417-25504.jpg,209.06128,517.31126,708.431835,516.3495350000001,1
25505,027/1/2022-10-07 08:24:11.817544-25505.jpg,207.505245,514.2944600000001,709.94526,518.054725,1
25506,027/1/2022-10-07 08:24:11.824195-25506.jpg,210.8338925,515.95987,709.6038899999999,517.09611,1
25507,027/1/2022-10-07 08:24:11.830133-25507.jpg,211.28236,513.24579,712.92706,518.95452,1
25508,027/1/2022-10-07 08:24:11.839340-25508.jpg,208.525293,515.24865,710.270675,518.13504,1
25509,027/1/2022-10-07 08:24:11.845408-25509.jpg,210.8930075,515.434075,711.2048500000001,519.42181,1
25510,027/1/2022-10-07 08:24:11.850951-25510.jpg,209.120675,515.445355,709.517725,519.41002,1
25511,027/1/2022-10-07 08:24:11.855438-25511.jpg,210.594718,513.6457949999999,711.822455,517.831825,1
25512,027/1/2022-10-07 08:24:11.861845-25512.jpg,210.65245,515.5683799999999,708.97524,517.25486,1
25513,027/1/2022-10-07 08:24:11.867797-25513.jpg,210.65245,515.5683799999999,708.97524,517.25486,0
25514,027/1/2022-10-07 08:24:11.874367-25514.jpg,212.320648,516.54486,710.35924,519.125275,1
25515,027/1/2022-10-07 08:24:11.880220-25515.jpg,212.058172,514.70293,711.95001,518.22223,1
25516,027/1/2022-10-07 08:24:11.889802-25516.jpg,210.69393,514.01306,712.777515,516.9043,1
25517,027/1/2022-10-07 08:24:11.895660-25517.jpg,209.277348,515.81141,712.03127,516.8149,1
25518,027/1/2022-10-07 08:24:11.901351-25518.jpg,208.873079,515.211465,708.7988750000001,518.079205,1
25519,027/1/2022-10-07 08:24:11.906274-25519.jpg,211.4543775,516.839385,711.11544,517.55367,1
25520,027/1/2022-10-07 08:24:11.911450-25520.jpg,212.93565,515.1799599999999,711.00829,515.2673,1
25521,027/1/2022-10-07 08:24:11.917776-25521.jpg,210.278111,514.5822000000001,711.3969300000001,517.07828,1
25522,027/1/2022-10-07 08:24:11.924023-25522.jpg,212.57165,514.25425,710.6306500000001,518.68997,1
25523,027/1/2022-10-07 08:24:11.930198-25523.jpg,208.84133,517.4126050000001,714.609745,516.385,1
25524,027/1/2022-10-07 08:24:11.936757-25524.jpg,214.348595,514.5981899999999,713.2867900000001,518.167835,1
25525,027/1/2022-10-07 08:24:11.942771-25525.jpg,214.6781975,513.882075,712.128135,518.75435,1
25526,027/1/2022-10-07 08:24:11.949155-25526.jpg,215.73123,516.507665,714.43349,519.24714,1
25527,027/1/2022-10-07 08:24:11.955686-25527.jpg,213.8738875,515.60475,714.454625,518.967935,1
25528,027/1/2022-10-07 08:24:11.961476-25528.jpg,215.46567,514.662585,711.612825,518.91682,1
25529,027/1/2022-10-07 08:24:11.967868-25529.jpg,214.83286500000003,516.03273,713.746255,519.26293,1
25530,027/1/2022-10-07 08:24:11.974117-25530.jpg,214.83286500000003,516.03273,713.746255,519.26293,0
25531,027/1/2022-10-07 08:24:11.980228-25531.jpg,216.0335225,516.50803,715.99245,518.0253,1
25532,027/1/2022-10-07 08:24:11.986890-25532.jpg,211.970855,516.02338,717.29139,518.39777,1
25533,027/1/2022-10-07 08:24:11.992678-25533.jpg,214.676835,514.79188,714.620495,518.208665,1
25534,027/1/2022-10-07 08:24:11.998933-25534.jpg,217.084595,518.18624,712.94816,519.81831,1
25535,027/1/2022-10-07 08:24:12.005482-25535.jpg,214.19865,514.9885,714.5302300000001,519.3978,1
25536,027/1/2022-10-07 08:24:12.011444-25536.jpg,214.19865,514.9885,714.5302300000001,519.3978,0
25537,027/1/2022-10-07 08:24:12.017889-25537.jpg,215.800152,514.7367449999999,715.2256,520.2043800000001,1
25538,027/1/2022-10-07 08:24:12.024305-25538.jpg,218.24755,515.18305,716.499125,520.54249,1
25539,027/1/2022-10-07 08:24:12.030306-25539.jpg,216.520955,516.7997949999999,714.6644699999999,520.42552,1
25540,027/1/2022-10-07 08:24:12.036735-25540.jpg,218.34547300000003,516.45166,718.5041300000001,519.560695,1
25541,027/1/2022-10-07 08:24:12.042844-25541.jpg,217.961785,515.3727,717.47815,520.7861,1
25542,027/1/2022-10-07 08:24:12.052130-25542.jpg,217.8771,518.7779600000001,715.4161899999999,519.031435,1
25543,027/1/2022-10-07 08:24:12.058599-25543.jpg,219.785915,515.63985,715.6493399999999,518.2642599999999,1
25544,027/1/2022-10-07 08:24:12.064216-25544.jpg,216.62109500000005,517.375655,715.7070799999999,520.37824,1
25545,027/1/2022-10-07 08:24:12.070071-25545.jpg,217.3997425,518.1613,715.4010599999999,519.15257,1
25546,027/1/2022-10-07 08:24:12.075312-25546.jpg,219.31694,516.380305,717.0092950000001,520.380645,1
25547,027/1/2022-10-07 08:24:12.080298-25547.jpg,217.915135,515.599035,716.11068,519.4478899999999,1
25548,027/1/2022-10-07 08:24:12.087043-25548.jpg,217.915135,515.599035,716.11068,519.4478899999999,0
25549,027/1/2022-10-07 08:24:12.095858-25549.jpg,221.821385,518.15706,721.5455800000001,521.617225,1
25550,027/1/2022-10-07 08:24:12.106020-25550.jpg,222.729395,516.327475,722.10083,521.06096,1
25551,027/1/2022-10-07 08:24:12.112117-25551.jpg,223.22389,516.3694800000001,721.931625,523.61915,1
25552,027/1/2022-10-07 08:24:12.116222-25552.jpg,223.4619925,518.1506300000001,724.8972699999999,521.20802,1
25553,027/1/2022-10-07 08:24:12.121681-25553.jpg,224.71650500000004,517.063335,723.7708,523.38388,1
25554,027/1/2022-10-07 08:24:12.125271-25554.jpg,223.96754500000003,516.687915,723.85741,521.251035,1
25555,027/1/2022-10-07 08:24:12.130267-25555.jpg,223.50023,517.482175,719.5740000000001,522.95095,1
25556,027/1/2022-10-07 08:24:12.140188-25556.jpg,223.9811925,518.32296,722.33596,522.67193,1
25557,027/1/2022-10-07 08:24:12.147254-25557.jpg,225.1058925,516.5683799999999,722.42749,522.56419,1
25558,027/1/2022-10-07 08:24:12.154081-25558.jpg,224.567875,517.8638599999999,723.617335,520.25387,1
25559,027/1/2022-10-07 08:24:12.158666-25559.jpg,223.590522,518.14106,723.1703299999999,521.06477,1
25560,027/1/2022-10-07 08:24:12.162542-25560.jpg,225.069925,517.09352,722.5025049999999,519.70775,1
25561,027/1/2022-10-07 08:24:12.167803-25561.jpg,227.38205,516.46325,722.843875,521.7255,1
25562,027/1/2022-10-07 08:24:12.173963-25562.jpg,225.053355,516.246785,723.898205,521.04859,1
25563,027/1/2022-10-07 08:24:12.180171-25563.jpg,225.38189,516.83547,727.793455,521.813435,1
25564,027/1/2022-10-07 08:24:12.187216-25564.jpg,225.10423,517.95102,724.888065,523.3341,1
25565,027/1/2022-10-07 08:24:12.195770-25565.jpg,225.02914,516.784455,725.00271,523.1916,1
25566,027/1/2022-10-07 08:24:12.204320-25566.jpg,226.157975,515.5601,722.02869,522.1955700000001,1
25567,027/1/2022-10-07 08:24:12.209797-25567.jpg,224.560745,518.431465,722.4723299999999,525.10425,1
25568,027/1/2022-10-07 08:24:12.215039-25568.jpg,223.269592,518.273485,723.3053049999999,521.87488,1
25569,027/1/2022-10-07 08:24:12.220631-25569.jpg,222.588465,518.606515,724.40357,519.95601,1
25570,027/1/2022-10-07 08:24:12.225123-25570.jpg,226.1064125,517.1588899999999,724.45352,521.4851150000001,1
25571,027/1/2022-10-07 08:24:12.230156-25571.jpg,225.88694,517.3310600000001,725.80711,522.52641,1
25572,027/1/2022-10-07 08:24:12.236891-25572.jpg,225.88694,517.3310600000001,725.80711,522.52641,0
25573,027/1/2022-10-07 08:24:12.242903-25573.jpg,224.875085,518.934985,722.83005,522.537025,1
25574,027/1/2022-10-07 08:24:12.249100-25574.jpg,226.070055,518.40047,723.78425,520.56589,1
25575,027/1/2022-10-07 08:24:12.255685-25575.jpg,226.7663225,515.870795,727.17582,523.162345,1
25576,027/1/2022-10-07 08:24:12.261625-25576.jpg,224.465262,518.25038,724.14878,522.613725,1
25577,027/1/2022-10-07 08:24:12.267905-25577.jpg,223.548735,517.26305,724.89531,521.573925,1
25578,027/1/2022-10-07 08:24:12.274264-25578.jpg,224.523727,518.947875,725.8777200000001,521.28776,1
25579,027/1/2022-10-07 08:24:12.280321-25579.jpg,222.82779500000004,516.61926,726.122035,521.50782,1
25580,027/1/2022-10-07 08:24:12.287567-25580.jpg,223.53746,516.44313,725.4504999999999,521.0163,1
25581,027/1/2022-10-07 08:24:12.292980-25581.jpg,225.280515,517.097855,724.1017850000001,524.9435550000001,1
25582,027/1/2022-10-07 08:24:12.299116-25582.jpg,225.40761,514.70019,726.18666,522.88336,1
25583,027/1/2022-10-07 08:24:12.305776-25583.jpg,226.18326,515.451545,725.2298149999999,522.321135,1
25584,027/1/2022-10-07 08:24:12.311598-25584.jpg,228.41417,517.770395,721.99606,522.348715,1
25585,027/1/2022-10-07 08:24:12.317897-25585.jpg,225.136717,517.48269,728.30854,520.06959,1
25586,027/1/2022-10-07 08:24:12.324350-25586.jpg,227.431235,519.0509450000001,726.47718,521.8184650000001,1
25587,027/1/2022-10-07 08:24:12.330364-25587.jpg,222.82575000000003,515.536535,724.17641,521.8384699999999,1
25588,027/1/2022-10-07 08:24:12.336796-25588.jpg,228.51930500000003,519.13699,727.201205,520.4985,1
25589,027/1/2022-10-07 08:24:12.345403-25589.jpg,223.045563,515.4629,725.931645,520.45943,1
25590,027/1/2022-10-07 08:24:12.353523-25590.jpg,223.42456,517.927095,724.656665,521.582545,1
25591,027/1/2022-10-07 08:24:12.358994-25591.jpg,226.31264,515.39011,726.26372,521.2074,1
25592,027/1/2022-10-07 08:24:12.363398-25592.jpg,225.00754,516.104235,725.889475,521.9307249999999,1
25593,027/1/2022-10-07 08:24:12.368623-25593.jpg,225.6061,515.79218,726.1789799999999,521.24184,1
25594,027/1/2022-10-07 08:24:12.377301-25594.jpg,226.732445,517.56516,726.86407,519.53,1
25595,027/1/2022-10-07 08:24:12.386022-25595.jpg,226.257395,515.7523199999999,727.41473,522.89477,1
25596,027/1/2022-10-07 08:24:12.392113-25596.jpg,226.598615,518.048475,727.68015,522.947995,1
25597,027/1/2022-10-07 08:24:12.397401-25597.jpg,225.5810475,515.4866350000001,727.28532,522.42007,1
25598,027/1/2022-10-07 08:24:12.405232-25598.jpg,227.10806,514.474595,730.6417,520.541715,1
25599,027/1/2022-10-07 08:24:12.410962-25599.jpg,228.19205,517.7550550000001,730.27953,521.0589299999999,1
25600,027/1/2022-10-07 08:24:12.415592-25600.jpg,227.47062,516.249685,728.685425,524.1188,1
25601,027/1/2022-10-07 08:24:12.420855-25601.jpg,227.347675,515.28981,730.413875,522.3295800000001,1
25602,027/1/2022-10-07 08:24:12.424785-25602.jpg,229.366935,515.052655,729.17671,520.62183,1
25603,027/1/2022-10-07 08:24:12.430371-25603.jpg,231.4128475,515.651235,733.0961100000001,521.284105,1
25604,027/1/2022-10-07 08:24:12.436847-25604.jpg,230.04226,517.34915,731.23095,523.69727,1
25605,027/1/2022-10-07 08:24:12.442861-25605.jpg,229.95025500000003,515.5105550000001,733.4996700000002,523.632085,1
25606,027/1/2022-10-07 08:24:12.449088-25606.jpg,231.50922000000003,517.24867,730.9134650000001,525.43534,1
25607,027/1/2022-10-07 08:24:12.456786-25607.jpg,230.21410000000003,515.23255,730.41671,522.29762,1
25608,027/1/2022-10-07 08:24:12.462992-25608.jpg,230.199472,516.1715,727.900575,523.52142,1
25609,027/1/2022-10-07 08:24:12.470361-25609.jpg,229.353635,514.56625,735.0073600000001,522.3344500000001,1
25610,027/1/2022-10-07 08:24:12.476097-25610.jpg,232.489615,516.91062,732.44979,523.85848,1
25611,027/1/2022-10-07 08:24:12.480242-25611.jpg,231.55519200000003,515.29944,736.18082,524.21539,1
25612,027/1/2022-10-07 08:24:12.486786-25612.jpg,233.88487,517.18563,733.6258399999999,521.885905,1
25613,027/1/2022-10-07 08:24:12.493010-25613.jpg,231.5393975,516.38436,732.8319600000001,522.9374,1
25614,027/1/2022-10-07 08:24:12.499213-25614.jpg,230.590985,513.6495050000001,735.375245,522.140335,1
25615,027/1/2022-10-07 08:24:12.508330-25615.jpg,231.09223000000003,514.99129,733.80614,521.13305,1
25616,027/1/2022-10-07 08:24:12.514917-25616.jpg,232.278815,516.071625,732.6296000000001,521.753465,1
25617,027/1/2022-10-07 08:24:12.521552-25617.jpg,228.4919425,516.06283,730.46639,523.512845,1
25618,027/1/2022-10-07 08:24:12.526293-25618.jpg,228.816435,515.286465,731.64247,522.762085,1
25619,027/1/2022-10-07 08:24:12.530431-25619.jpg,229.416325,515.05715,731.96555,522.35706,1
25620,027/1/2022-10-07 08:24:12.537302-25620.jpg,230.846098,513.78178,733.85925,521.43373,1
25621,027/1/2022-10-07 08:24:12.546016-25621.jpg,228.9075825,515.43599,730.85658,522.303975,1
25622,027/1/2022-10-07 08:24:12.554509-25622.jpg,231.40631,515.95298,733.0128100000001,521.60068,1
25623,027/1/2022-10-07 08:24:12.559986-25623.jpg,230.5139575,515.5321799999999,733.8175,521.8349499999999,1
25624,027/1/2022-10-07 08:24:12.563674-25624.jpg,230.229955,516.98347,733.38246,518.593225,1
25625,027/1/2022-10-07 08:24:12.570654-25625.jpg,229.37528,515.71756,731.647925,521.57461,1
25626,027/1/2022-10-07 08:24:12.577701-25626.jpg,229.627365,515.2592999999999,731.3447399999999,519.30233,1
25627,027/1/2022-10-07 08:24:12.582945-25627.jpg,229.91726500000004,514.51125,730.20718,520.20146,1
25628,027/1/2022-10-07 08:24:12.588676-25628.jpg,232.003535,514.95638,729.231485,520.384485,1
25629,027/1/2022-10-07 08:24:12.593014-25629.jpg,230.71405,514.03882,731.4366799999999,521.537065,1
25630,027/1/2022-10-07 08:24:12.599089-25630.jpg,228.8927,516.69651,729.87134,519.947795,1
25631,027/1/2022-10-07 08:24:12.606132-25631.jpg,228.91854,513.60789,730.06039,522.4641899999999,1
25632,027/1/2022-10-07 08:24:12.611769-25632.jpg,229.3861,514.403255,731.06698,519.25028,1
25633,027/1/2022-10-07 08:24:12.617921-25633.jpg,229.22707,513.731145,731.74954,521.104475,1
25634,027/1/2022-10-07 08:24:12.624363-25634.jpg,229.97700000000003,515.098725,731.56545,519.29516,1
25635,027/1/2022-10-07 08:24:12.630314-25635.jpg,230.09569000000005,514.243065,730.77683,519.2150750000001,1
25636,027/1/2022-10-07 08:24:12.636871-25636.jpg,230.608815,516.750895,730.33684,521.50218,1
25637,027/1/2022-10-07 08:24:12.642822-25637.jpg,228.708862,515.08086,731.7273399999999,519.406915,1
25638,027/1/2022-10-07 08:24:12.658169-25638.jpg,227.667625,514.230045,732.2174000000001,518.34966,1
25639,027/1/2022-10-07 08:24:12.666849-25639.jpg,228.818857,514.8282750000001,733.9476050000001,521.47871,1
25640,027/1/2022-10-07 08:24:12.676707-25640.jpg,229.15392,514.7923900000001,731.7547399999999,518.25911,1
25641,027/1/2022-10-07 08:24:12.682165-25641.jpg,228.15686,515.997715,728.96841,520.46942,1
25642,027/1/2022-10-07 08:24:12.687752-25642.jpg,227.214635,514.35582,729.05972,521.773415,1
25643,027/1/2022-10-07 08:24:12.692095-25643.jpg,226.826415,513.545035,728.96902,519.18725,1
25644,027/1/2022-10-07 08:24:12.695010-25644.jpg,228.892165,514.6735249999999,729.24389,517.7818950000001,1
25645,027/1/2022-10-07 08:24:12.697715-25645.jpg,226.849853,515.175055,730.6452499999999,519.87293,1
25646,027/1/2022-10-07 08:24:12.700416-25646.jpg,229.55292,511.95019,730.82028,519.56783,1
25647,027/1/2022-10-07 08:24:12.706074-25647.jpg,228.799528,514.8486800000001,729.007345,519.3364750000001,1
25648,027/1/2022-10-07 08:24:12.711547-25648.jpg,230.417915,515.61582,733.74961,517.92071,1
25649,027/1/2022-10-07 08:24:12.717986-25649.jpg,231.14063,514.30304,731.8508999999999,519.820615,1
25650,027/1/2022-10-07 08:24:12.724225-25650.jpg,229.687335,513.38054,730.2130999999999,520.398415,1
25651,027/1/2022-10-07 08:24:12.730227-25651.jpg,227.955762,512.904175,728.7137,518.215725,1
25652,027/1/2022-10-07 08:24:12.736722-25652.jpg,230.46238,515.978965,732.3882199999999,519.52931,1
25653,027/1/2022-10-07 08:24:12.742935-25653.jpg,228.0783925,515.4748099999999,729.95862,517.5041,1
25654,027/1/2022-10-07 08:24:12.751777-25654.jpg,228.43024,514.07125,732.13652,517.99236,1
25655,027/1/2022-10-07 08:24:12.758845-25655.jpg,231.601385,515.1969449999999,731.1081800000001,521.17226,1
25656,027/1/2022-10-07 08:24:12.764172-25656.jpg,228.351985,515.739855,730.03063,521.420245,1
25657,027/1/2022-10-07 08:24:12.769627-25657.jpg,229.74471750000004,514.92865,732.274255,516.31196,1
25658,027/1/2022-10-07 08:24:12.774719-25658.jpg,226.37487,513.556005,728.764675,517.92759,1
25659,027/1/2022-10-07 08:24:12.780226-25659.jpg,229.8504725,516.4745849999999,729.288355,519.719935,1
25660,027/1/2022-10-07 08:24:12.786862-25660.jpg,227.9449,516.10712,732.3539250000001,519.81767,1
25661,027/1/2022-10-07 08:24:12.792956-25661.jpg,227.388475,514.94604,730.37131,520.3212249999999,1
25662,027/1/2022-10-07 08:24:12.801886-25662.jpg,229.338345,514.679235,728.29516,520.10358,1
25663,027/1/2022-10-07 08:24:12.808908-25663.jpg,226.59232,512.708865,729.435855,518.31474,1
25664,027/1/2022-10-07 08:24:12.814477-25664.jpg,230.28969,514.7756,731.1862249999999,519.255265,1
25665,027/1/2022-10-07 08:24:12.819803-25665.jpg,228.0532175,513.734825,726.25645,518.296415,1
25666,027/1/2022-10-07 08:24:12.824716-25666.jpg,228.547085,512.6893,731.42336,518.4256000000001,1
25667,027/1/2022-10-07 08:24:12.830369-25667.jpg,229.41164250000003,513.55075,725.69362,519.0131700000001,1
25668,027/1/2022-10-07 08:24:12.836896-25668.jpg,228.357075,512.069605,731.7852700000001,518.753205,1
25669,027/1/2022-10-07 08:24:12.842828-25669.jpg,230.309305,517.04762,730.79746,514.330715,1
25670,027/1/2022-10-07 08:24:12.849168-25670.jpg,227.64242,515.28514,727.96576,519.7681299999999,1
25671,027/1/2022-10-07 08:24:12.855732-25671.jpg,227.92782,511.84233,726.97825,518.020725,1
25672,027/1/2022-10-07 08:24:12.861711-25672.jpg,228.30565,515.56366,725.762115,518.501715,1
25673,027/1/2022-10-07 08:24:12.868043-25673.jpg,228.4510275,514.41709,730.357905,518.77607,1
25674,027/1/2022-10-07 08:24:12.874567-25674.jpg,228.27079250000003,513.7779800000001,730.259665,518.46324,1
25675,027/1/2022-10-07 08:24:12.880331-25675.jpg,227.3782975,513.728375,728.2820950000001,517.7835249999999,1
25676,027/1/2022-10-07 08:24:12.887153-25676.jpg,226.00021000000004,513.6303499999999,728.00374,518.54105,1
25677,027/1/2022-10-07 08:24:12.892980-25677.jpg,226.251055,516.539805,725.83614,516.4461249999999,1
25678,027/1/2022-10-07 08:24:12.899063-25678.jpg,229.7494175,511.703625,726.6305950000001,519.177005,1
25679,027/1/2022-10-07 08:24:12.905598-25679.jpg,228.957177,514.2459100000001,724.87148,519.300745,1
25680,027/1/2022-10-07 08:24:12.911571-25680.jpg,226.6263,515.609755,727.014185,520.05946,1
25681,027/1/2022-10-07 08:24:12.917838-25681.jpg,227.8453,513.229975,723.83306,518.963665,1
25682,027/1/2022-10-07 08:24:12.924570-25682.jpg,226.47476,517.049225,729.2093399999999,518.716095,1
25683,027/1/2022-10-07 08:24:12.933191-25683.jpg,227.204332,516.375145,727.00238,516.96348,1
25684,027/1/2022-10-07 08:24:12.940262-25684.jpg,225.44903,515.408035,727.391375,516.15952,1
25685,027/1/2022-10-07 08:24:12.945643-25685.jpg,224.3161675,515.02264,727.22394,518.053235,1
25686,027/1/2022-10-07 08:24:12.950766-25686.jpg,226.445533,515.34821,728.07457,518.51818,1
25687,027/1/2022-10-07 08:24:12.958794-25687.jpg,226.3283025,516.597835,726.84048,518.8522049999999,1
25688,027/1/2022-10-07 08:24:12.965748-25688.jpg,227.074175,515.6844150000001,727.053525,516.63604,1
25689,027/1/2022-10-07 08:24:12.971446-25689.jpg,227.127975,513.3811499999999,727.769185,518.94343,1
25690,027/1/2022-10-07 08:24:12.976178-25690.jpg,226.07488,514.040855,726.43587,517.8413,1
25691,027/1/2022-10-07 08:24:12.980291-25691.jpg,223.06351,515.37209,723.50513,518.999665,1
25692,027/1/2022-10-07 08:24:12.987154-25692.jpg,222.499478,516.884395,725.17644,518.055865,1
25693,027/1/2022-10-07 08:24:12.992855-25693.jpg,221.54030750000004,515.1558900000001,723.93625,517.54562,1
25694,027/1/2022-10-07 08:24:12.999145-25694.jpg,222.937115,514.838005,725.67737,519.043765,1
25695,027/1/2022-10-07 08:24:13.006017-25695.jpg,223.602235,513.88196,722.03673,519.62201,1
25696,027/1/2022-10-07 08:24:13.011860-25696.jpg,223.482125,516.057235,720.69415,517.27415,1
25697,027/1/2022-10-07 08:24:13.018083-25697.jpg,219.344045,514.82228,724.87904,518.535,1
25698,027/1/2022-10-07 08:24:13.024296-25698.jpg,218.57892000000004,512.684445,720.92362,517.1659099999999,1
25699,027/1/2022-10-07 08:24:13.030434-25699.jpg,222.75991,516.97021,723.634775,517.675305,1
25700,027/1/2022-10-07 08:24:13.037051-25700.jpg,222.443195,514.742825,720.1990499999999,519.3176699999999,1
25701,027/1/2022-10-07 08:24:13.043032-25701.jpg,221.19058500000003,516.53299,722.78633,519.219545,1
25702,027/1/2022-10-07 08:24:13.049279-25702.jpg,219.51959,515.69541,721.4927799999999,517.53008,1
25703,027/1/2022-10-07 08:24:13.055828-25703.jpg,219.510615,514.578045,722.451855,517.55039,1
25704,027/1/2022-10-07 08:24:13.061890-25704.jpg,218.07367,516.63917,722.419175,518.13959,1
25705,027/1/2022-10-07 08:24:13.068284-25705.jpg,217.453623,514.6503749999999,722.39398,517.37579,1
25706,027/1/2022-10-07 08:24:13.075920-25706.jpg,220.85908,514.119355,721.5329900000002,516.2147649999999,1
25707,027/1/2022-10-07 08:24:13.081837-25707.jpg,219.262295,515.00137,720.81548,518.484905,1
25708,027/1/2022-10-07 08:24:13.088713-25708.jpg,217.18313,515.20908,718.092665,516.56864,1
25709,027/1/2022-10-07 08:24:13.093124-25709.jpg,218.64474,516.55427,721.9118,518.00191,1
25710,027/1/2022-10-07 08:24:13.099131-25710.jpg,219.80409000000003,516.704005,718.96056,519.8765050000001,1
25711,027/1/2022-10-07 08:24:13.106058-25711.jpg,218.91881,514.91801,716.80893,521.1064250000002,1
25712,027/1/2022-10-07 08:24:13.114726-25712.jpg,218.036605,515.96875,719.461105,517.23428,1
25713,027/1/2022-10-07 08:24:13.121576-25713.jpg,216.58833000000004,515.486445,718.06934,518.55539,1
25714,027/1/2022-10-07 08:24:13.127341-25714.jpg,215.514725,517.09891,716.8460000000001,516.57772,1
25715,027/1/2022-10-07 08:24:13.131512-25715.jpg,218.190135,517.37583,720.01769,519.491665,1
25716,027/1/2022-10-07 08:24:13.137154-25716.jpg,216.239195,516.80936,718.5734,519.3782199999999,1
25717,027/1/2022-10-07 08:24:13.143019-25717.jpg,216.239195,516.80936,718.5734,519.3782199999999,0
25718,027/1/2022-10-07 08:24:13.149199-25718.jpg,218.280455,516.508735,715.7996700000001,517.3073300000001,1
25719,027/1/2022-10-07 08:24:13.157950-25719.jpg,212.405015,518.787835,718.72223,517.296285,1
25720,027/1/2022-10-07 08:24:13.163745-25720.jpg,217.284725,518.236675,716.6602700000001,517.904815,1
25721,027/1/2022-10-07 08:24:13.170582-25721.jpg,216.18829,518.129235,717.3535350000001,519.91074,1
25722,027/1/2022-10-07 08:24:13.175117-25722.jpg,217.352955,518.5866249999999,716.366205,520.03286,1
25723,027/1/2022-10-07 08:24:13.180214-25723.jpg,216.0445575,518.762555,718.388945,517.89762,1
25724,027/1/2022-10-07 08:24:13.186954-25724.jpg,216.955445,517.229035,715.70345,519.75674,1
25725,027/1/2022-10-07 08:24:13.192963-25725.jpg,215.56145,517.97244,716.772305,517.861645,1
25726,027/1/2022-10-07 08:24:13.199224-25726.jpg,214.420145,518.02296,715.533085,519.6626200000001,1
25727,027/1/2022-10-07 08:24:13.208114-25727.jpg,216.9431275,518.71749,715.26675,520.6803600000001,1
25728,027/1/2022-10-07 08:24:13.214259-25728.jpg,217.03617,517.35346,714.1542,519.1055650000001,1
25729,027/1/2022-10-07 08:24:13.221214-25729.jpg,213.334222,516.7417,713.4073699999999,518.4418000000001,1
25730,027/1/2022-10-07 08:24:13.225550-25730.jpg,212.157248,516.5062700000001,714.74641,517.945235,1
25731,027/1/2022-10-07 08:24:13.230314-25731.jpg,216.68219,518.03752,714.242895,519.620975,1
25732,027/1/2022-10-07 08:24:13.237287-25732.jpg,214.9402825,518.56862,713.3267300000001,519.203295,1
25733,027/1/2022-10-07 08:24:13.246026-25733.jpg,214.147933,517.13068,714.217675,518.91371,1
