,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23743,006/1/2022-09-28 11:18:05.105924-23743.jpg,320.35895500000004,517.5522500000001,795.95804,521.414935,1
23744,006/1/2022-09-28 11:18:05.112336-23744.jpg,322.379545,515.42106,794.694805,521.61681,1
23745,006/1/2022-09-28 11:18:05.118250-23745.jpg,322.86673,515.768,794.80443,522.1704649999999,1
23746,006/1/2022-09-28 11:18:05.124448-23746.jpg,321.880785,518.62881,797.2643949999999,523.66268,1
23747,006/1/2022-09-28 11:18:05.130857-23747.jpg,323.167915,518.2749,796.3672,521.460025,1
23748,006/1/2022-09-28 11:18:05.137164-23748.jpg,325.10169499999995,515.4447,796.8623799999999,519.46377,1
23749,006/1/2022-09-28 11:18:05.143488-23749.jpg,325.48201500000005,516.78741,796.99549,520.592985,1
23750,006/1/2022-09-28 11:18:05.149736-23750.jpg,323.73552,517.4918500000001,795.1793399999999,521.711355,1
23751,006/1/2022-09-28 11:18:05.155758-23751.jpg,324.202195,515.61895,795.0417499999999,523.06921,1
23752,006/1/2022-09-28 11:18:05.162148-23752.jpg,325.205925,519.237825,795.1738250000001,522.45708,1
23753,006/1/2022-09-28 11:18:05.168285-23753.jpg,323.170355,518.17913,796.9102700000001,522.4082350000001,1
23754,006/1/2022-09-28 11:18:05.174665-23754.jpg,324.66545,517.54108,796.4166,524.958645,1
23755,006/1/2022-09-28 11:18:05.181184-23755.jpg,322.02943000000005,516.699565,795.19844,522.6676150000001,1
23756,006/1/2022-09-28 11:18:05.187168-23756.jpg,322.02943000000005,516.699565,795.19844,522.6676150000001,0
23757,006/1/2022-09-28 11:18:05.193923-23757.jpg,322.97097,515.8552099999999,795.9049,524.09895,1
23758,006/1/2022-09-28 11:18:05.202558-23758.jpg,325.286435,518.880915,797.7687400000001,524.899945,1
23759,006/1/2022-09-28 11:18:05.212092-23759.jpg,324.63907,517.237335,798.93769,519.720075,1
23760,006/1/2022-09-28 11:18:05.218316-23760.jpg,325.309095,518.880445,792.7701099999999,525.08373,1
23761,006/1/2022-09-28 11:18:05.226466-23761.jpg,325.53972,516.78446,795.99931,522.756475,1
23762,006/1/2022-09-28 11:18:05.233584-23762.jpg,325.389275,518.11364,797.55271,527.00035,1
23763,006/1/2022-09-28 11:18:05.239084-23763.jpg,327.214085,518.71052,794.43374,524.420255,1
23764,006/1/2022-09-28 11:18:05.244010-23764.jpg,324.335165,518.5070000000001,796.6983299999999,525.25603,1
23765,006/1/2022-09-28 11:18:05.249912-23765.jpg,327.841115,517.187545,796.8031700000001,524.03948,1
23766,006/1/2022-09-28 11:18:05.253219-23766.jpg,324.454965,518.190955,796.72932,524.143155,1
23767,006/1/2022-09-28 11:18:05.255973-23767.jpg,325.93774,521.08225,801.9705299999999,523.69499,1
23768,006/1/2022-09-28 11:18:05.262229-23768.jpg,325.58680000000004,520.1489449999999,797.907585,524.037905,1
23769,006/1/2022-09-28 11:18:05.268154-23769.jpg,325.22461,522.3954500000001,796.61149,524.7254700000001,1
23770,006/1/2022-09-28 11:18:05.274541-23770.jpg,326.99743,519.043175,796.1400900000001,525.9889900000001,1
23771,006/1/2022-09-28 11:18:05.280992-23771.jpg,324.04771500000004,517.829585,797.88071,525.49719,1
23772,006/1/2022-09-28 11:18:05.287357-23772.jpg,328.400515,520.2953,799.1515,526.82122,1
23773,006/1/2022-09-28 11:18:05.293827-23773.jpg,325.55917,519.94009,797.4762900000001,526.19484,1
23774,006/1/2022-09-28 11:18:05.299671-23774.jpg,327.953835,520.05241,799.27985,524.288645,1
23775,006/1/2022-09-28 11:18:05.305917-23775.jpg,326.58575499999995,521.878565,796.36788,524.10457,1
23776,006/1/2022-09-28 11:18:05.311984-23776.jpg,327.28526,518.902515,797.6024600000001,524.96808,1
23777,006/1/2022-09-28 11:18:05.318266-23777.jpg,330.22314,521.83019,802.3355799999999,528.126125,1
23778,006/1/2022-09-28 11:18:05.324565-23778.jpg,330.65970000000004,522.36647,803.0987700000001,526.016305,1
23779,006/1/2022-09-28 11:18:05.330945-23779.jpg,333.355915,520.9848,806.12615,525.41719,1
23780,006/1/2022-09-28 11:18:05.337376-23780.jpg,332.87816,521.2821749999999,808.4081,526.49992,1
23781,006/1/2022-09-28 11:18:05.343380-23781.jpg,335.662715,519.836805,806.6598100000001,527.800115,1
23782,006/1/2022-09-28 11:18:05.349649-23782.jpg,337.56277,520.85689,809.6772,525.2409550000001,1
23783,006/1/2022-09-28 11:18:05.355934-23783.jpg,337.56277,520.85689,809.6772,525.2409550000001,0
23784,006/1/2022-09-28 11:18:05.362195-23784.jpg,334.38777,521.5743600000001,809.7952,525.065945,1
23785,006/1/2022-09-28 11:18:05.371187-23785.jpg,334.38777,521.5743600000001,809.7952,525.065945,0
23786,006/1/2022-09-28 11:18:05.378784-23786.jpg,335.92915500000004,523.9075399999999,810.12157,528.70381,1
23787,006/1/2022-09-28 11:18:05.384746-23787.jpg,337.41194499999995,522.32737,811.5690750000001,525.9159950000001,1
23788,006/1/2022-09-28 11:18:05.390429-23788.jpg,334.333295,520.442155,811.252525,526.91545,1
23789,006/1/2022-09-28 11:18:05.398147-23789.jpg,335.62012,524.63986,811.25864,527.8358900000001,1
23790,006/1/2022-09-28 11:18:05.405718-23790.jpg,333.061025,522.159805,810.71183,529.31426,1
23791,006/1/2022-09-28 11:18:05.410953-23791.jpg,336.19224,522.55906,810.4002399999999,528.917115,1
23792,006/1/2022-09-28 11:18:05.414909-23792.jpg,338.51873,521.456235,812.536985,528.6572600000001,1
23793,006/1/2022-09-28 11:18:05.418320-23793.jpg,335.699055,521.28981,812.2472300000001,528.0387000000001,1
23794,006/1/2022-09-28 11:18:05.424507-23794.jpg,336.465565,521.69072,812.024445,527.924355,1
23795,006/1/2022-09-28 11:18:05.430983-23795.jpg,340.835295,522.531,808.420175,528.438585,1
23796,006/1/2022-09-28 11:18:05.437243-23796.jpg,338.844435,520.55534,812.423355,527.71002,1
23797,006/1/2022-09-28 11:18:05.443605-23797.jpg,337.526295,521.18944,812.24356,526.066275,1
23798,006/1/2022-09-28 11:18:05.449681-23798.jpg,335.441735,521.35511,810.28584,527.652635,1
23799,006/1/2022-09-28 11:18:05.455937-23799.jpg,339.3245,521.40474,810.6601449999999,527.178675,1
23800,006/1/2022-09-28 11:18:05.462168-23800.jpg,339.691305,519.805025,813.59466,527.50367,1
23801,006/1/2022-09-28 11:18:05.468285-23801.jpg,339.05594,521.559255,813.42317,528.14323,1
23802,006/1/2022-09-28 11:18:05.474677-23802.jpg,339.106265,520.985655,811.12279,527.2609749999999,1
23803,006/1/2022-09-28 11:18:05.480979-23803.jpg,338.89871500000004,521.7517399999999,812.32755,527.455905,1
23804,006/1/2022-09-28 11:18:05.487437-23804.jpg,338.37607,521.3101399999999,811.1124,526.904675,1
23805,006/1/2022-09-28 11:18:05.493606-23805.jpg,339.373895,522.79058,810.5584600000001,524.9808800000001,1
23806,006/1/2022-09-28 11:18:05.502792-23806.jpg,339.373895,522.79058,810.5584600000001,524.9808800000001,0
23807,006/1/2022-09-28 11:18:05.509223-23807.jpg,337.20495,522.3208549999999,810.863525,525.400405,1
23808,006/1/2022-09-28 11:18:05.514966-23808.jpg,340.72382500000003,521.1346599999999,811.571305,528.62176,1
23809,006/1/2022-09-28 11:18:05.518724-23809.jpg,337.81111,520.93139,814.320505,526.24175,1
23810,006/1/2022-09-28 11:18:05.524637-23810.jpg,337.35218,521.7387699999999,812.26377,530.62059,1
23811,006/1/2022-09-28 11:18:05.531715-23811.jpg,339.47513000000004,521.55032,812.839505,524.69468,1
23812,006/1/2022-09-28 11:18:05.537001-23812.jpg,341.10209999999995,524.319915,811.4423599999999,526.86911,1
23813,006/1/2022-09-28 11:18:05.543812-23813.jpg,341.086155,522.39416,812.745575,529.081855,1
23814,006/1/2022-09-28 11:18:05.549754-23814.jpg,340.78978,523.765325,810.7085099999999,529.04373,1
23815,006/1/2022-09-28 11:18:05.555827-23815.jpg,339.930985,522.74986,814.3194050000001,526.16404,1
23816,006/1/2022-09-28 11:18:05.562110-23816.jpg,341.43865,525.0552,812.859445,527.74032,1
23817,006/1/2022-09-28 11:18:05.568718-23817.jpg,339.8354,523.7563,814.38458,530.044475,1
23818,006/1/2022-09-28 11:18:05.574612-23818.jpg,340.51374,523.7005,810.264715,528.00119,1
23819,006/1/2022-09-28 11:18:05.581009-23819.jpg,339.215955,524.3882699999999,811.5834500000001,527.40734,1
23820,006/1/2022-09-28 11:18:05.587075-23820.jpg,341.322545,521.9408900000001,813.347295,528.393595,1
23821,006/1/2022-09-28 11:18:05.593405-23821.jpg,343.469515,522.814845,814.8464250000001,529.3899,1
23822,006/1/2022-09-28 11:18:05.599650-23822.jpg,341.346045,522.86536,813.772035,527.31006,1
23823,006/1/2022-09-28 11:18:05.605859-23823.jpg,340.350265,523.276015,812.3159,529.24528,1
23824,006/1/2022-09-28 11:18:05.612229-23824.jpg,339.98478,520.82115,814.9891700000001,527.15545,1
23825,006/1/2022-09-28 11:18:05.618309-23825.jpg,340.47243000000003,524.70771,815.19175,525.30112,1
23826,006/1/2022-09-28 11:18:05.624693-23826.jpg,340.47243000000003,524.70771,815.19175,525.30112,0
23827,006/1/2022-09-28 11:18:05.630935-23827.jpg,340.54671,523.94319,812.5442700000001,530.06762,1
23828,006/1/2022-09-28 11:18:05.637318-23828.jpg,339.76155,521.1260850000001,814.781725,527.36239,1
23829,006/1/2022-09-28 11:18:05.643603-23829.jpg,340.86661,523.036795,813.96803,526.35466,1
23830,006/1/2022-09-28 11:18:05.649720-23830.jpg,341.64520000000005,522.564445,811.81168,527.174555,1
23831,006/1/2022-09-28 11:18:05.656021-23831.jpg,339.5094,522.64601,813.5847500000001,528.4849899999999,1
23832,006/1/2022-09-28 11:18:05.662248-23832.jpg,339.16649,523.63716,812.659695,527.5889400000001,1
23833,006/1/2022-09-28 11:18:05.668871-23833.jpg,340.43092,522.87834,813.26113,526.44922,1
23834,006/1/2022-09-28 11:18:05.674774-23834.jpg,341.886925,522.917515,815.79975,529.59956,1
23835,006/1/2022-09-28 11:18:05.681169-23835.jpg,341.38419,523.64287,814.37723,528.5608,1
23836,006/1/2022-09-28 11:18:05.687166-23836.jpg,343.296505,524.488105,815.297775,526.3548900000001,1
23837,006/1/2022-09-28 11:18:05.693661-23837.jpg,341.78816,522.41666,811.79133,526.63219,1
23838,006/1/2022-09-28 11:18:05.699764-23838.jpg,343.76348,523.049685,811.6451050000001,528.29374,1
23839,006/1/2022-09-28 11:18:05.706005-23839.jpg,340.88498500000003,520.04968,815.0443300000001,526.190525,1
23840,006/1/2022-09-28 11:18:05.712038-23840.jpg,340.62872,521.53089,816.1695399999999,530.02058,1
23841,006/1/2022-09-28 11:18:05.718514-23841.jpg,340.342015,523.435845,814.552875,527.806045,1
23842,006/1/2022-09-28 11:18:05.724495-23842.jpg,342.37605499999995,524.46372,815.428065,526.446225,1
23843,006/1/2022-09-28 11:18:05.730926-23843.jpg,340.897275,523.86283,813.2965350000001,527.4053799999999,1
23844,006/1/2022-09-28 11:18:05.737714-23844.jpg,342.097605,520.971455,814.88199,528.565015,1
23845,006/1/2022-09-28 11:18:05.743407-23845.jpg,341.739295,521.222725,815.9829649999999,527.530255,1
23846,006/1/2022-09-28 11:18:05.749657-23846.jpg,342.89681,521.97279,814.2357750000001,529.8623399999999,1
23847,006/1/2022-09-28 11:18:05.756024-23847.jpg,342.91287,524.24603,813.4137499999999,526.557315,1
23848,006/1/2022-09-28 11:18:05.762325-23848.jpg,340.01773000000003,522.6635900000001,818.3737150000001,527.883675,1
23849,006/1/2022-09-28 11:18:05.768581-23849.jpg,342.42882,522.0355400000001,813.82096,528.512635,1
23850,006/1/2022-09-28 11:18:05.778234-23850.jpg,342.245095,520.715495,814.0251450000001,530.825365,1
23851,006/1/2022-09-28 11:18:05.786741-23851.jpg,343.37060499999995,521.59727,812.5190849999999,528.524265,1
23852,006/1/2022-09-28 11:18:05.795598-23852.jpg,341.263615,522.0364050000001,816.160985,527.0474899999999,1
23853,006/1/2022-09-28 11:18:05.801759-23853.jpg,343.12502,522.072275,816.86942,528.244955,1
23854,006/1/2022-09-28 11:18:05.806716-23854.jpg,343.55631,524.046715,814.660725,529.0108,1
23855,006/1/2022-09-28 11:18:05.811790-23855.jpg,340.94691,523.44784,814.74289,526.062265,1
23856,006/1/2022-09-28 11:18:05.816073-23856.jpg,342.893705,518.95776,816.931915,525.3785,1
23857,006/1/2022-09-28 11:18:05.819275-23857.jpg,343.55562999999995,520.52862,813.0098250000001,526.75392,1
23858,006/1/2022-09-28 11:18:05.824573-23858.jpg,342.845755,523.39717,814.73599,525.373785,1
23859,006/1/2022-09-28 11:18:05.831018-23859.jpg,340.667645,521.82545,812.0068200000001,526.492175,1
23860,006/1/2022-09-28 11:18:05.837196-23860.jpg,342.75428,521.28712,814.38185,525.51905,1
23861,006/1/2022-09-28 11:18:05.843676-23861.jpg,341.307785,521.960955,813.4724850000001,525.69622,1
23862,006/1/2022-09-28 11:18:05.849647-23862.jpg,347.216405,521.98359,816.7726599999999,528.2633900000001,1
23863,006/1/2022-09-28 11:18:05.855965-23863.jpg,343.583855,520.67067,814.4591800000001,527.84881,1
23864,006/1/2022-09-28 11:18:05.862244-23864.jpg,342.855655,519.47562,814.3685650000001,528.18396,1
23865,006/1/2022-09-28 11:18:05.868227-23865.jpg,345.36458,520.74298,813.3699949999999,527.2990199999999,1
23866,006/1/2022-09-28 11:18:05.874640-23866.jpg,344.32731,520.6743850000001,815.4540649999999,527.860165,1
23867,006/1/2022-09-28 11:18:05.881112-23867.jpg,343.776075,521.4939549999999,818.19679,524.75569,1
23868,006/1/2022-09-28 11:18:05.887198-23868.jpg,345.35543,521.8183300000001,816.669985,526.89967,1
23869,006/1/2022-09-28 11:18:05.893464-23869.jpg,346.14492,521.236995,813.5126700000001,526.99435,1
23870,006/1/2022-09-28 11:18:05.899571-23870.jpg,342.065205,519.10737,815.0519899999999,528.870455,1
23871,006/1/2022-09-28 11:18:05.905900-23871.jpg,344.815515,519.3884800000001,815.1265000000001,526.533385,1
23872,006/1/2022-09-28 11:18:05.912075-23872.jpg,344.29970000000003,519.482935,817.43429,526.069805,1
23873,006/1/2022-09-28 11:18:05.918493-23873.jpg,344.372975,520.2429999999999,815.4045,525.69143,1
23874,006/1/2022-09-28 11:18:05.924600-23874.jpg,346.79672,518.9645399999999,819.40051,524.1107200000001,1
23875,006/1/2022-09-28 11:18:05.931067-23875.jpg,346.65283,519.9226199999999,816.8040899999999,524.0633700000001,1
23876,006/1/2022-09-28 11:18:05.937870-23876.jpg,344.823985,519.8155750000001,815.112585,522.85213,1
23877,006/1/2022-09-28 11:18:05.943412-23877.jpg,341.49204,520.74693,816.4259599999999,524.52504,1
23878,006/1/2022-09-28 11:18:05.949891-23878.jpg,343.955205,521.16391,815.4170700000001,523.188185,1
23879,006/1/2022-09-28 11:18:05.957846-23879.jpg,344.51038,517.390165,817.7178299999999,522.1936450000001,1
23880,006/1/2022-09-28 11:18:05.963898-23880.jpg,344.189115,518.55644,813.21869,523.6099399999999,1
23881,006/1/2022-09-28 11:18:05.969102-23881.jpg,344.649565,518.63258,815.608085,523.90852,1
23882,006/1/2022-09-28 11:18:05.974543-23882.jpg,344.91483000000005,518.27799,816.5189100000001,525.49488,1
23883,006/1/2022-09-28 11:18:05.981185-23883.jpg,341.51157,518.46209,817.08271,522.78508,1
23884,006/1/2022-09-28 11:18:05.989941-23884.jpg,345.799985,519.231245,818.1064799999999,522.7617399999999,1
23885,006/1/2022-09-28 11:18:06.000105-23885.jpg,345.56375,518.00158,817.0180750000001,522.849935,1
23886,006/1/2022-09-28 11:18:06.006589-23886.jpg,344.84029,516.70069,814.31785,523.92534,1
23887,006/1/2022-09-28 11:18:06.011662-23887.jpg,344.81821,517.869445,814.7141899999999,522.4487750000001,1
23888,006/1/2022-09-28 11:18:06.015553-23888.jpg,346.99422000000004,518.32102,818.01884,523.7231400000001,1
23889,006/1/2022-09-28 11:18:06.019274-23889.jpg,344.54894,516.806185,816.431075,525.3588649999999,1
23890,006/1/2022-09-28 11:18:06.024660-23890.jpg,345.10017,518.327555,814.47377,522.669405,1
23891,006/1/2022-09-28 11:18:06.030932-23891.jpg,345.53729,514.83392,814.69092,520.90483,1
23892,006/1/2022-09-28 11:18:06.037371-23892.jpg,345.53729,514.83392,814.69092,520.90483,0
23893,006/1/2022-09-28 11:18:06.043457-23893.jpg,347.30535,517.47108,815.8912849999999,520.459485,1
23894,006/1/2022-09-28 11:18:06.049747-23894.jpg,343.57831,517.76746,817.25113,520.37358,1
23895,006/1/2022-09-28 11:18:06.055932-23895.jpg,345.532845,514.73101,813.81648,520.41815,1
23896,006/1/2022-09-28 11:18:06.062362-23896.jpg,345.078005,515.0898099999999,815.069295,523.47088,1
23897,006/1/2022-09-28 11:18:06.071030-23897.jpg,345.10194,517.414765,815.3881200000001,519.70689,1
23898,006/1/2022-09-28 11:18:06.078399-23898.jpg,344.50034000000005,517.760725,814.15925,522.8702050000002,1
23899,006/1/2022-09-28 11:18:06.084881-23899.jpg,344.64127,517.044185,814.399615,521.828265,1
23900,006/1/2022-09-28 11:18:06.089877-23900.jpg,346.38487,515.466325,815.6265449999999,518.5513900000001,1
23901,006/1/2022-09-28 11:18:06.093949-23901.jpg,342.76909,516.574155,814.99385,520.9314,1
23902,006/1/2022-09-28 11:18:06.099810-23902.jpg,343.39786000000004,518.02368,815.770305,522.6760300000001,1
23903,006/1/2022-09-28 11:18:06.105915-23903.jpg,346.023795,516.79232,815.881275,521.6850000000001,1
23904,006/1/2022-09-28 11:18:06.112058-23904.jpg,341.621755,516.20994,812.415465,520.559245,1
23905,006/1/2022-09-28 11:18:06.118437-23905.jpg,344.2425,516.46187,813.58458,519.605365,1
23906,006/1/2022-09-28 11:18:06.124673-23906.jpg,344.90459,516.51443,816.1076200000001,522.92461,1
23907,006/1/2022-09-28 11:18:06.131168-23907.jpg,345.628705,515.3923,812.428805,521.586665,1
23908,006/1/2022-09-28 11:18:06.137334-23908.jpg,345.77081,516.90149,818.0562150000001,520.55155,1
23909,006/1/2022-09-28 11:18:06.143669-23909.jpg,341.76373,516.786335,814.677805,521.767115,1
23910,006/1/2022-09-28 11:18:06.150059-23910.jpg,342.159185,516.093895,816.576315,520.2617200000001,1
23911,006/1/2022-09-28 11:18:06.156020-23911.jpg,340.81140000000005,513.01026,815.1042,520.01377,1
23912,006/1/2022-09-28 11:18:06.162571-23912.jpg,344.10507,513.855715,813.88787,519.07867,1
23913,006/1/2022-09-28 11:18:06.168414-23913.jpg,342.881425,514.93975,810.2204199999999,519.759895,1
23914,006/1/2022-09-28 11:18:06.174667-23914.jpg,343.18435,513.728275,813.28358,519.778105,1
23915,006/1/2022-09-28 11:18:06.180992-23915.jpg,344.93564000000003,514.52253,810.581085,519.245845,1
23916,006/1/2022-09-28 11:18:06.187662-23916.jpg,344.8633,516.36213,809.766725,519.07869,1
23917,006/1/2022-09-28 11:18:06.193950-23917.jpg,344.798145,514.18309,812.54299,519.23699,1
23918,006/1/2022-09-28 11:18:06.202717-23918.jpg,342.195585,514.21747,811.7913000000001,521.51348,1
23919,006/1/2022-09-28 11:18:06.210564-23919.jpg,344.345385,514.53595,812.80219,520.0047500000001,1
23920,006/1/2022-09-28 11:18:06.219012-23920.jpg,342.350645,512.35318,809.1395200000001,516.11076,1
23921,006/1/2022-09-28 11:18:06.225932-23921.jpg,342.12687,514.04066,808.736365,517.29789,1
23922,006/1/2022-09-28 11:18:06.232240-23922.jpg,341.66662,514.7091,809.9887549999999,518.97588,1
23923,006/1/2022-09-28 11:18:06.236219-23923.jpg,340.99075,514.92451,810.8815000000001,520.14796,1
23924,006/1/2022-09-28 11:18:06.239950-23924.jpg,345.39578,512.24039,809.91957,517.12699,1
23925,006/1/2022-09-28 11:18:06.244083-23925.jpg,342.241075,515.43316,808.439385,518.99158,1
23926,006/1/2022-09-28 11:18:06.250116-23926.jpg,341.989605,514.720095,811.840495,519.20372,1
23927,006/1/2022-09-28 11:18:06.256068-23927.jpg,341.989605,514.720095,811.840495,519.20372,0
23928,006/1/2022-09-28 11:18:06.262278-23928.jpg,340.508975,513.315705,809.89192,516.7861,1
23929,006/1/2022-09-28 11:18:06.268862-23929.jpg,339.518455,512.226585,812.04933,520.760225,1
23930,006/1/2022-09-28 11:18:06.274784-23930.jpg,339.474225,515.281965,813.0447250000001,518.597595,1
23931,006/1/2022-09-28 11:18:06.281325-23931.jpg,342.77109,513.001525,810.89546,519.66247,1
23932,006/1/2022-09-28 11:18:06.287265-23932.jpg,339.08553,512.40437,808.779155,518.20637,1
23933,006/1/2022-09-28 11:18:06.293712-23933.jpg,334.2201,512.82474,807.65704,516.9441400000001,1
23934,006/1/2022-09-28 11:18:06.302172-23934.jpg,332.978295,514.97033,802.6781500000001,520.7434300000001,1
23935,006/1/2022-09-28 11:18:06.308336-23935.jpg,332.20355,514.39837,801.628295,519.15343,1
23936,006/1/2022-09-28 11:18:06.314118-23936.jpg,331.478935,514.990715,803.939605,519.3893,1
23937,006/1/2022-09-28 11:18:06.318367-23937.jpg,332.99973,513.73023,799.06332,520.48408,1
23938,006/1/2022-09-28 11:18:06.324700-23938.jpg,333.50112,516.30782,801.0426550000001,517.3174,1
23939,006/1/2022-09-28 11:18:06.331282-23939.jpg,331.087745,512.586545,803.96983,520.4825149999999,1
23940,006/1/2022-09-28 11:18:06.337733-23940.jpg,332.98346000000004,512.9734,803.2332150000001,519.82754,1
23941,006/1/2022-09-28 11:18:06.343557-23941.jpg,330.876925,514.49885,802.5697299999999,520.99148,1
23942,006/1/2022-09-28 11:18:06.349867-23942.jpg,330.48148000000003,514.7554650000001,805.4614200000001,518.405815,1
23943,006/1/2022-09-28 11:18:06.355862-23943.jpg,331.94932,512.89187,800.33483,517.9131150000001,1
23944,006/1/2022-09-28 11:18:06.362230-23944.jpg,329.70949,512.2563,802.6498200000001,519.9465900000001,1
23945,006/1/2022-09-28 11:18:06.368443-23945.jpg,329.813865,513.10037,804.7560699999999,518.921345,1
23946,006/1/2022-09-28 11:18:06.374676-23946.jpg,330.141515,513.0463500000001,801.42271,519.615415,1
23947,006/1/2022-09-28 11:18:06.381160-23947.jpg,329.780305,512.14378,802.71128,516.747185,1
23948,006/1/2022-09-28 11:18:06.387380-23948.jpg,329.664395,514.86697,800.1233749999999,521.3169,1
23949,006/1/2022-09-28 11:18:06.394621-23949.jpg,330.14921000000004,515.60753,802.38191,518.0103100000001,1
23950,006/1/2022-09-28 11:18:06.399622-23950.jpg,329.53394,514.45443,800.3904,519.34867,1
23951,006/1/2022-09-28 11:18:06.405873-23951.jpg,329.25634,515.56711,801.13648,521.53695,1
23952,006/1/2022-09-28 11:18:06.412344-23952.jpg,328.85214,515.39004,800.5908999999999,519.64537,1
23953,006/1/2022-09-28 11:18:06.418447-23953.jpg,330.82199,515.6197,797.03497,520.895175,1
23954,006/1/2022-09-28 11:18:06.424810-23954.jpg,328.490765,515.66317,799.0828349999999,520.842955,1
23955,006/1/2022-09-28 11:18:06.431026-23955.jpg,328.563715,516.0228850000001,799.8371599999999,519.4146049999999,1
23956,006/1/2022-09-28 11:18:06.437562-23956.jpg,326.16785,515.591555,800.32756,520.9996800000001,1
23957,006/1/2022-09-28 11:18:06.443550-23957.jpg,330.18170999999995,515.16841,797.570455,520.358225,1
23958,006/1/2022-09-28 11:18:06.449892-23958.jpg,329.091595,516.55544,801.59241,521.840615,1
23959,006/1/2022-09-28 11:18:06.455988-23959.jpg,329.181,514.9876300000001,798.04548,521.88009,1
23960,006/1/2022-09-28 11:18:06.463662-23960.jpg,328.75413000000003,515.21487,799.926925,519.03156,1
23961,006/1/2022-09-28 11:18:06.469974-23961.jpg,325.47343,516.2646199999999,799.3236199999999,523.0294,1
23962,006/1/2022-09-28 11:18:06.475185-23962.jpg,324.764335,516.7429400000001,796.6095799999999,519.669255,1
23963,006/1/2022-09-28 11:18:06.481150-23963.jpg,326.57814,517.939885,798.99613,521.5528,1
23964,006/1/2022-09-28 11:18:06.487331-23964.jpg,328.09925,517.381365,798.479615,519.75436,1
23965,006/1/2022-09-28 11:18:06.493680-23965.jpg,327.02531,516.30164,795.78257,519.14867,1
23966,006/1/2022-09-28 11:18:06.499728-23966.jpg,328.04136500000004,517.5693200000001,797.1198,521.764585,1
23967,006/1/2022-09-28 11:18:06.505968-23967.jpg,324.41922,515.77189,796.9205100000001,521.55745,1
23968,006/1/2022-09-28 11:18:06.512273-23968.jpg,325.31234,519.186495,798.0696999999999,523.92087,1
23969,006/1/2022-09-28 11:18:06.518618-23969.jpg,324.40666,516.00342,797.44021,520.96174,1
23970,006/1/2022-09-28 11:18:06.524845-23970.jpg,326.04396,517.914085,799.99734,522.0658,1
23971,006/1/2022-09-28 11:18:06.531262-23971.jpg,327.04087,517.222885,796.80552,521.04096,1
23972,006/1/2022-09-28 11:18:06.537530-23972.jpg,326.0511,516.16733,797.08492,524.28874,1
23973,006/1/2022-09-28 11:18:06.543653-23973.jpg,325.148955,515.960465,797.8899399999999,521.389235,1
23974,006/1/2022-09-28 11:18:06.549891-23974.jpg,324.08079999999995,517.3169250000001,795.4187400000001,522.1736450000001,1
23975,006/1/2022-09-28 11:18:06.556047-23975.jpg,324.774205,519.46507,795.590745,522.82956,1
23976,006/1/2022-09-28 11:18:06.562376-23976.jpg,328.730655,515.45907,797.5385349999999,521.5360049999999,1
23977,006/1/2022-09-28 11:18:06.568497-23977.jpg,324.96799,518.082535,796.1402199999999,521.6729399999999,1
23978,006/1/2022-09-28 11:18:06.577528-23978.jpg,326.60243,517.7641550000001,798.4048449999999,523.39635,1
23979,006/1/2022-09-28 11:18:06.584324-23979.jpg,326.60243,517.7641550000001,798.4048449999999,523.39635,0
23980,006/1/2022-09-28 11:18:06.589939-23980.jpg,323.0339,518.358885,798.6325650000001,524.72744,1
23981,006/1/2022-09-28 11:18:06.594768-23981.jpg,323.0339,518.358885,798.6325650000001,524.72744,0
23982,006/1/2022-09-28 11:18:06.601189-23982.jpg,324.26166,519.20514,799.15308,523.9471100000001,1
23983,006/1/2022-09-28 11:18:06.606909-23983.jpg,322.424845,518.78481,797.53395,524.9781399999999,1
23984,006/1/2022-09-28 11:18:06.612166-23984.jpg,319.375495,517.99609,799.1682800000001,523.69293,1
23985,006/1/2022-09-28 11:18:06.618450-23985.jpg,323.02566,517.33768,799.019335,523.877335,1
23986,006/1/2022-09-28 11:18:06.624683-23986.jpg,318.5552,517.0555899999999,799.0277250000001,524.9659,1
23987,006/1/2022-09-28 11:18:06.631044-23987.jpg,318.845635,521.3208999999999,800.20911,529.09989,1
23988,006/1/2022-09-28 11:18:06.637636-23988.jpg,319.82264,522.468395,803.5150500000001,533.177535,1
23989,006/1/2022-09-28 11:18:06.646879-23989.jpg,318.750695,522.80192,806.3035949999999,528.34817,1
23990,006/1/2022-09-28 11:18:06.654525-23990.jpg,317.71951,524.177295,802.81336,531.676075,1
23991,006/1/2022-09-28 11:18:06.661758-23991.jpg,316.41017,524.76234,805.73395,536.95652,1
23992,006/1/2022-09-28 11:18:06.666864-23992.jpg,316.52174,527.74647,809.64882,540.178085,1
23993,006/1/2022-09-28 11:18:06.674930-23993.jpg,316.43576,528.39379,812.555465,539.0988050000001,1
23994,006/1/2022-09-28 11:18:06.683645-23994.jpg,318.107825,530.16493,807.99882,543.38269,1
23995,006/1/2022-09-28 11:18:06.689452-23995.jpg,324.483215,540.057265,812.69379,544.2348450000001,1
23996,006/1/2022-09-28 11:18:06.694361-23996.jpg,323.215445,540.16097,809.6704500000001,548.92555,1
23997,006/1/2022-09-28 11:18:06.700105-23997.jpg,331.00917000000004,537.8140549999999,811.529845,548.798425,1
