,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22908,029/1/2022-10-07 10:18:21.937313-22908.jpg,355.16144,459.49033,828.73648,469.41736,1.0
22909,029/1/2022-10-07 10:18:21.943161-22909.jpg,356.286425,460.0361,830.80039,467.41168,1.0
22910,029/1/2022-10-07 10:18:21.949070-22910.jpg,357.08196,461.78561,830.8731300000001,468.319795,1.0
22911,029/1/2022-10-07 10:18:21.957033-22911.jpg,356.55222000000003,461.150195,830.629535,465.30988,1.0
22912,029/1/2022-10-07 10:18:21.962419-22912.jpg,357.80272,462.522885,830.5328949999999,465.945664,1.0
22913,029/1/2022-10-07 10:18:21.967608-22913.jpg,358.096825,459.96467500000006,829.58937,465.2458,1.0
22914,029/1/2022-10-07 10:18:21.974049-22914.jpg,357.34765,459.53098,834.03961,466.938685,1.0
22915,029/1/2022-10-07 10:18:21.980299-22915.jpg,356.469,460.926605,828.0609300000001,466.794126,1.0
22916,029/1/2022-10-07 10:18:21.986661-22916.jpg,358.71825,461.11599500000005,830.66176,467.91194,1.0
22917,029/1/2022-10-07 10:18:21.993077-22917.jpg,357.37898,460.87715,830.6080949999999,465.38696,1.0
22918,029/1/2022-10-07 10:18:21.999035-22918.jpg,356.31819,460.49664,827.53621,468.35347,1.0
22919,029/1/2022-10-07 10:18:22.005946-22919.jpg,355.23493499999995,461.534025,830.309805,467.05971,1.0
22920,029/1/2022-10-07 10:18:22.011681-22920.jpg,355.52608,458.912495,830.3545549999999,466.38192,1.0
22921,029/1/2022-10-07 10:18:22.017639-22921.jpg,354.225705,462.096175,829.84023,466.735865,1.0
22922,029/1/2022-10-07 10:18:22.025135-22922.jpg,357.94227,461.3789,829.1632999999999,468.5545,1.0
22923,029/1/2022-10-07 10:18:22.030437-22923.jpg,355.5591,461.7986,830.78835,465.52889,1.0
22924,029/1/2022-10-07 10:18:22.036400-22924.jpg,353.6123,461.41653,829.71772,466.8409,1.0
22925,029/1/2022-10-07 10:18:22.043419-22925.jpg,354.57182,461.26601,827.1044899999999,463.373414,1.0
22926,029/1/2022-10-07 10:18:22.049092-22926.jpg,355.166095,461.63212,827.9022,467.57235,1.0
22927,029/1/2022-10-07 10:18:22.058412-22927.jpg,358.261355,461.84245,827.976885,466.44531,1.0
22928,029/1/2022-10-07 10:18:22.063644-22928.jpg,354.958305,460.31037,830.3198499999999,465.36019,1.0
22929,029/1/2022-10-07 10:18:22.068646-22929.jpg,353.94299,461.14319,830.01528,467.004365,1.0
22930,029/1/2022-10-07 10:18:22.074509-22930.jpg,353.09237,461.79084,829.3045999999999,466.412675,1.0
22931,029/1/2022-10-07 10:18:22.080255-22931.jpg,354.8272,459.739465,827.80988,465.1665,1.0
22932,029/1/2022-10-07 10:18:22.086396-22932.jpg,354.87513,461.33153,828.20892,464.858015,1.0
22933,029/1/2022-10-07 10:18:22.093356-22933.jpg,354.734015,461.267165,829.855025,465.950655,1.0
22934,029/1/2022-10-07 10:18:22.099038-22934.jpg,354.265975,461.097605,828.895035,465.5907,1.0
22935,029/1/2022-10-07 10:18:22.107730-22935.jpg,355.696025,461.46231,828.501265,467.676725,1.0
22936,029/1/2022-10-07 10:18:22.113165-22936.jpg,352.96049,459.5616100000001,831.66909,466.88239,1.0
22937,029/1/2022-10-07 10:18:22.117857-22937.jpg,352.97473,462.124115,829.352445,467.76017,1.0
22938,029/1/2022-10-07 10:18:22.125566-22938.jpg,355.293,461.64145,829.39741,468.435,1.0
22939,029/1/2022-10-07 10:18:22.130144-22939.jpg,354.53924,464.881895,830.2075349999999,469.10847,1.0
22940,029/1/2022-10-07 10:18:22.136391-22940.jpg,353.82511,466.5301,829.6214399999999,470.74295000000006,1.0
22941,029/1/2022-10-07 10:18:22.143393-22941.jpg,355.72070499999995,466.673615,829.0648050000001,471.58082,1.0
22942,029/1/2022-10-07 10:18:22.149011-22942.jpg,355.356285,469.119405,829.7313899999999,472.93149000000005,1.0
22943,029/1/2022-10-07 10:18:22.158340-22943.jpg,356.90330500000005,467.68207,826.27185,474.49816,1.0
22944,029/1/2022-10-07 10:18:22.164488-22944.jpg,354.82827,467.622845,830.2154200000001,475.378835,1.0
22945,029/1/2022-10-07 10:18:22.169858-22945.jpg,353.91538,468.788755,825.85105,473.65346,1.0
22946,029/1/2022-10-07 10:18:22.175342-22946.jpg,353.34059,469.537375,826.6561800000001,473.50235,1.0
22947,029/1/2022-10-07 10:18:22.180114-22947.jpg,354.08568,467.78025,831.62553,473.233995,1.0
22948,029/1/2022-10-07 10:18:22.186535-22948.jpg,353.723255,467.681695,829.11308,474.161505,1.0
22949,029/1/2022-10-07 10:18:22.193448-22949.jpg,353.26764000000003,468.480205,828.72482,471.251905,1.0
22950,029/1/2022-10-07 10:18:22.199134-22950.jpg,353.90714,467.23419000000007,829.7599749999999,475.550485,1.0
22951,029/1/2022-10-07 10:18:22.206014-22951.jpg,355.66879500000005,468.765055,829.2151550000001,473.64496,1.0
22952,029/1/2022-10-07 10:18:22.211837-22952.jpg,351.97096,468.2287,829.79996,475.27911000000006,1.0
22953,029/1/2022-10-07 10:18:22.217852-22953.jpg,353.22872,469.851065,827.89913,474.30342,1.0
22954,029/1/2022-10-07 10:18:22.224308-22954.jpg,353.39323,468.07941,826.92972,470.89762500000006,1.0
22955,029/1/2022-10-07 10:18:22.230182-22955.jpg,351.93721,467.5536400000001,828.20202,476.54795,1.0
22956,029/1/2022-10-07 10:18:22.236377-22956.jpg,355.296125,468.40459,827.228425,474.00612,1.0
22957,029/1/2022-10-07 10:18:22.242992-22957.jpg,353.92608,469.21334,827.49387,473.568385,1.0
22958,029/1/2022-10-07 10:18:22.249154-22958.jpg,353.085355,469.9757100000001,828.2834399999999,473.67501,1.0
22959,029/1/2022-10-07 10:18:22.256057-22959.jpg,352.402445,466.9681900000001,827.2541299999999,476.28506,1.0
22960,029/1/2022-10-07 10:18:22.261627-22960.jpg,352.6797,467.660855,826.856615,475.03765,1.0
22961,029/1/2022-10-07 10:18:22.270197-22961.jpg,353.07602,468.87049,825.230615,474.09578,1.0
22962,029/1/2022-10-07 10:18:22.277466-22962.jpg,353.35615499999994,467.772235,826.499335,474.81911,1.0
22963,029/1/2022-10-07 10:18:22.283315-22963.jpg,349.498225,468.39371000000006,825.06529,474.975175,1.0
22964,029/1/2022-10-07 10:18:22.287402-22964.jpg,351.08017500000005,468.97634,826.1040200000001,474.441135,1.0
22965,029/1/2022-10-07 10:18:22.293253-22965.jpg,352.32608,470.637425,825.84001,474.30156,1.0
22966,029/1/2022-10-07 10:18:22.299155-22966.jpg,350.156975,469.734315,826.6966249999999,477.76623,1.0
22967,029/1/2022-10-07 10:18:22.305829-22967.jpg,348.614115,468.92272,822.33647,477.213935,1.0
22968,029/1/2022-10-07 10:18:22.311909-22968.jpg,344.75744,469.355855,822.10656,477.058085,1.0
22969,029/1/2022-10-07 10:18:22.317921-22969.jpg,346.037995,469.95378000000005,819.65373,478.48871,1.0
22970,029/1/2022-10-07 10:18:22.324999-22970.jpg,342.852835,471.9847249999999,818.2691399999999,478.424505,1.0
22971,029/1/2022-10-07 10:18:22.330363-22971.jpg,342.36351,472.8271600000001,817.656225,479.73916,1.0
22972,029/1/2022-10-07 10:18:22.336411-22972.jpg,344.543915,470.50407,819.67428,479.86298,1.0
22973,029/1/2022-10-07 10:18:22.343097-22973.jpg,342.97489,470.83123,819.28482,478.523945,1.0
22974,029/1/2022-10-07 10:18:22.349129-22974.jpg,341.647185,469.27701,816.419035,477.817915,1.0
22975,029/1/2022-10-07 10:18:22.356011-22975.jpg,342.80818,470.673825,817.384415,478.84483,1.0
22976,029/1/2022-10-07 10:18:22.361764-22976.jpg,341.843885,471.16165,820.089505,481.05641,1.0
22977,029/1/2022-10-07 10:18:22.367711-22977.jpg,340.82186,470.239515,818.7764000000001,479.08043,1.0
22978,029/1/2022-10-07 10:18:22.374781-22978.jpg,340.34989500000006,471.084615,817.6369850000001,477.263985,1.0
22979,029/1/2022-10-07 10:18:22.380325-22979.jpg,340.569615,472.36529500000006,816.539515,476.671215,1.0
22980,029/1/2022-10-07 10:18:22.386636-22980.jpg,340.90119500000003,469.539605,817.540215,478.6958,1.0
22981,029/1/2022-10-07 10:18:22.393326-22981.jpg,340.20718,471.42108,815.80669,477.668225,1.0
22982,029/1/2022-10-07 10:18:22.399168-22982.jpg,339.77368,472.30527,816.0603500000001,478.43379,1.0
22983,029/1/2022-10-07 10:18:22.406018-22983.jpg,340.219975,473.287645,816.54109,477.9388,1.0
22984,029/1/2022-10-07 10:18:22.413996-22984.jpg,340.28423999999995,472.771395,815.0577499999999,479.5448,1.0
22985,029/1/2022-10-07 10:18:22.420758-22985.jpg,337.70783,471.820185,816.72587,479.524785,1.0
22986,029/1/2022-10-07 10:18:22.426831-22986.jpg,337.642315,471.91121,814.93443,478.66738,1.0
22987,029/1/2022-10-07 10:18:22.431400-22987.jpg,340.316885,471.873335,815.9231400000001,478.288845,1.0
22988,029/1/2022-10-07 10:18:22.436536-22988.jpg,337.58986500000003,470.344525,813.96874,479.143965,1.0
22989,029/1/2022-10-07 10:18:22.443571-22989.jpg,338.923895,470.84491,816.56842,479.128145,1.0
22990,029/1/2022-10-07 10:18:22.449113-22990.jpg,337.70877499999995,472.82251,816.2258449999999,479.25354,1.0
22991,029/1/2022-10-07 10:18:22.456216-22991.jpg,337.31751,471.889145,814.4236000000001,479.40312499999993,1.0
22992,029/1/2022-10-07 10:18:22.464960-22992.jpg,337.45513000000005,472.77458,814.4626349999999,480.16921,1.0
22993,029/1/2022-10-07 10:18:22.471471-22993.jpg,337.195215,473.384505,814.81624,477.030835,1.0
22994,029/1/2022-10-07 10:18:22.477888-22994.jpg,335.638905,472.98612,813.485425,477.4833,1.0
22995,029/1/2022-10-07 10:18:22.482187-22995.jpg,336.72115499999995,471.17585,814.6241699999999,478.56589,1.0
22996,029/1/2022-10-07 10:18:22.486547-22996.jpg,337.776455,470.98085,814.536075,478.94988,1.0
22997,029/1/2022-10-07 10:18:22.493245-22997.jpg,336.09834,469.257525,815.01027,479.322155,1.0
22998,029/1/2022-10-07 10:18:22.499268-22998.jpg,335.16553500000003,473.992935,813.4274750000001,478.0388449999999,1.0
22999,029/1/2022-10-07 10:18:22.506721-22999.jpg,336.880465,472.80087,815.405,480.47225,1.0
23000,029/1/2022-10-07 10:18:22.515409-23000.jpg,333.57091,473.81549,814.37274,481.350005,1.0
23001,029/1/2022-10-07 10:18:22.522248-23001.jpg,333.40722500000004,473.34467,813.0190600000001,478.06315,1.0
23002,029/1/2022-10-07 10:18:22.528759-23002.jpg,331.75064,475.59936,810.4174700000001,477.93824000000006,1.0
23003,029/1/2022-10-07 10:18:22.533386-23003.jpg,327.10617,476.6537,810.43612,479.07969,1.0
23004,029/1/2022-10-07 10:18:22.537453-23004.jpg,334.23281,479.9682700000001,816.2237600000001,481.98669,1.0
23005,029/1/2022-10-07 10:18:22.543155-23005.jpg,356.0604,481.886355,809.3002999999999,487.272375,1.0
23006,029/1/2022-10-07 10:18:22.549180-23006.jpg,362.53598,485.44593,812.497455,490.69837999999993,1.0
23007,029/1/2022-10-07 10:18:22.556341-23007.jpg,387.353645,483.68954,813.8386350000001,489.929125,1.0
23008,029/1/2022-10-07 10:18:22.565390-23008.jpg,368.10354,486.15684,816.6659599999999,491.5689,1.0
23009,029/1/2022-10-07 10:18:22.572307-23009.jpg,374.303,485.487425,813.3244400000001,486.682135,1.0
23010,029/1/2022-10-07 10:18:22.578631-23010.jpg,355.86206,483.706815,815.48704,483.301685,1.0
23011,029/1/2022-10-07 10:18:22.582674-23011.jpg,334.77974,482.207905,812.7592099999999,478.7491,1.0
23012,029/1/2022-10-07 10:18:22.586857-23012.jpg,334.649845,483.391105,809.482275,477.17179,1.0
23013,029/1/2022-10-07 10:18:22.592950-23013.jpg,332.67568,476.7399400000001,809.7512599999999,476.648914,1.0
23014,029/1/2022-10-07 10:18:22.599171-23014.jpg,323.34847,476.3062,805.3185599999999,473.947259,1.0
23015,029/1/2022-10-07 10:18:22.607793-23015.jpg,327.89342,475.67563500000006,805.33527,471.12325,1.0
23016,029/1/2022-10-07 10:18:22.613613-23016.jpg,327.71218,475.97915,811.05054,473.98684,1.0
23017,029/1/2022-10-07 10:18:22.618904-23017.jpg,320.28855,470.656645,805.432415,472.89031,1.0
23018,029/1/2022-10-07 10:18:22.625405-23018.jpg,322.462035,470.07559,807.60693,472.24507000000006,1.0
23019,029/1/2022-10-07 10:18:22.630640-23019.jpg,329.1221,469.61948500000005,806.674135,473.02733,1.0
23020,029/1/2022-10-07 10:18:22.636565-23020.jpg,327.25139,470.38478,807.3611799999999,469.64983,1.0
23021,029/1/2022-10-07 10:18:22.643794-23021.jpg,326.27399,468.5474,805.8524,472.171985,1.0
23022,029/1/2022-10-07 10:18:22.649229-23022.jpg,326.71334,469.011585,804.9208000000001,471.97232,1.0
23023,029/1/2022-10-07 10:18:22.656096-23023.jpg,327.133845,470.25217,804.868795,472.353795,1.0
23024,029/1/2022-10-07 10:18:22.661793-23024.jpg,324.41704000000004,470.67101,806.4782100000001,473.05421500000006,1.0
23025,029/1/2022-10-07 10:18:22.667928-23025.jpg,327.828245,464.87895,803.96435,473.436155,1.0
23026,029/1/2022-10-07 10:18:22.674924-23026.jpg,328.39155,467.361935,805.64762,472.52186,1.0
23027,029/1/2022-10-07 10:18:22.680289-23027.jpg,325.908275,468.417435,804.84848,473.462655,1.0
23028,029/1/2022-10-07 10:18:22.686574-23028.jpg,324.85445500000003,468.736125,805.27165,470.92953,1.0
23029,029/1/2022-10-07 10:18:22.693393-23029.jpg,326.97729000000004,467.63521,805.09703,470.83638,1.0
23030,029/1/2022-10-07 10:18:22.699181-23030.jpg,327.333365,468.23622,805.31753,468.05133,1.0
23031,029/1/2022-10-07 10:18:22.705990-23031.jpg,328.26849000000004,467.45236,806.18251,472.112735,1.0
23032,029/1/2022-10-07 10:18:22.711833-23032.jpg,329.175905,465.79063,803.3940749999999,471.43463,1.0
23033,029/1/2022-10-07 10:18:22.717914-23033.jpg,328.60405000000003,464.614505,802.6278400000001,472.438595,1.0
23034,029/1/2022-10-07 10:18:22.724184-23034.jpg,329.1518,464.542675,803.56332,469.74119,1.0
23035,029/1/2022-10-07 10:18:22.730237-23035.jpg,328.49674500000003,466.42493,805.283825,471.78716,1.0
23036,029/1/2022-10-07 10:18:22.736769-23036.jpg,328.077615,463.18252,802.71056,470.82776,1.0
23037,029/1/2022-10-07 10:18:22.743079-23037.jpg,327.1893,463.16428,803.3457599999999,469.55254,1.0
23038,029/1/2022-10-07 10:18:22.749202-23038.jpg,325.56954,464.304405,802.0278600000001,470.77008,1.0
23039,029/1/2022-10-07 10:18:22.758955-23039.jpg,327.261845,466.579865,800.853145,469.64847,1.0
23040,029/1/2022-10-07 10:18:22.765114-23040.jpg,327.20291,465.22066500000005,803.03215,471.666285,1.0
23041,029/1/2022-10-07 10:18:22.770413-23041.jpg,327.25390500000003,467.766025,803.17795,469.9821050000001,1.0
23042,029/1/2022-10-07 10:18:22.775535-23042.jpg,325.86292000000003,467.9949899999999,800.2627299999999,469.29268,1.0
23043,029/1/2022-10-07 10:18:22.780163-23043.jpg,325.03495,467.33215500000006,801.39495,471.802,1.0
23044,029/1/2022-10-07 10:18:22.786683-23044.jpg,326.08417,464.626755,802.5167,468.88737,1.0
23045,029/1/2022-10-07 10:18:22.792898-23045.jpg,326.132345,465.3563,800.7591950000001,471.87898,1.0
23046,029/1/2022-10-07 10:18:22.799272-23046.jpg,323.86332,467.78732,803.92042,470.7005,1.0
23047,029/1/2022-10-07 10:18:22.806468-23047.jpg,325.10098500000004,464.90897,802.6998799999999,469.696415,1.0
23048,029/1/2022-10-07 10:18:22.812020-23048.jpg,325.71453,467.455875,800.69835,470.651165,1.0
23049,029/1/2022-10-07 10:18:22.817874-23049.jpg,325.24710500000003,467.53395,803.08236,471.368635,1.0
23050,029/1/2022-10-07 10:18:22.824700-23050.jpg,326.66672,465.64846,800.27384,468.41826,1.0
23051,029/1/2022-10-07 10:18:22.830409-23051.jpg,323.580515,465.2604,799.7567750000001,467.02771500000006,1.0
23052,029/1/2022-10-07 10:18:22.836629-23052.jpg,322.80948,464.70232,796.0052999999999,466.52217,1.0
23053,029/1/2022-10-07 10:18:22.843293-23053.jpg,321.491285,460.46307,798.281395,467.47631,1.0
23054,029/1/2022-10-07 10:18:22.852001-23054.jpg,320.39757,462.80938,796.5705150000001,466.773265,1.0
23055,029/1/2022-10-07 10:18:22.861286-23055.jpg,321.667395,460.7817700000001,793.96837,466.867475,1.0
23056,029/1/2022-10-07 10:18:22.866814-23056.jpg,321.85062500000004,462.870705,795.67666,466.02824,1.0
23057,029/1/2022-10-07 10:18:22.873603-23057.jpg,318.26682000000005,463.24644000000006,795.20466,468.65537,1.0
23058,029/1/2022-10-07 10:18:22.878053-23058.jpg,320.10027,462.64994,795.0420549999999,467.837705,1.0
23059,029/1/2022-10-07 10:18:22.884151-23059.jpg,320.39808500000004,462.70811,793.6614549999999,466.6178,1.0
23060,029/1/2022-10-07 10:18:22.893609-23060.jpg,317.992175,461.2824,794.5339650000001,467.8284650000001,1.0
23061,029/1/2022-10-07 10:18:22.899333-23061.jpg,319.318595,459.48697,796.96908,466.73691,1.0
23062,029/1/2022-10-07 10:18:22.903733-23062.jpg,319.905645,462.053525,794.6917249999999,466.76202,1.0
23063,029/1/2022-10-07 10:18:22.908470-23063.jpg,320.43679999999995,462.49733,796.7484199999999,466.114105,1.0
23064,029/1/2022-10-07 10:18:22.912162-23064.jpg,320.424395,461.957575,796.2037700000001,465.955645,1.0
23065,029/1/2022-10-07 10:18:22.917886-23065.jpg,319.65027,461.7816250000001,794.673585,466.58596,1.0
23066,029/1/2022-10-07 10:18:22.924654-23066.jpg,320.926425,463.243195,795.725515,467.72078,1.0
23067,029/1/2022-10-07 10:18:22.930469-23067.jpg,321.4167,463.36398,794.18072,467.007645,1.0
23068,029/1/2022-10-07 10:18:22.940443-23068.jpg,321.011055,462.64301,795.95778,466.838175,1.0
23069,029/1/2022-10-07 10:18:22.946919-23069.jpg,316.94001000000003,464.2318800000001,794.42691,465.855465,1.0
23070,029/1/2022-10-07 10:18:22.952470-23070.jpg,319.6455,461.24036,794.7418299999999,467.651535,1.0
23071,029/1/2022-10-07 10:18:22.958186-23071.jpg,324.032185,462.118895,794.6583499999999,467.34885500000007,1.0
23072,029/1/2022-10-07 10:18:22.962376-23072.jpg,321.199275,463.133125,794.4108249999999,465.214225,1.0
23073,029/1/2022-10-07 10:18:22.967898-23073.jpg,319.049125,463.85236,793.4514300000001,467.4767000000001,1.0
23074,029/1/2022-10-07 10:18:22.974499-23074.jpg,317.549795,461.44047,795.36958,468.08244,1.0
23075,029/1/2022-10-07 10:18:22.980285-23075.jpg,319.52799500000003,462.651575,796.10762,467.43435000000005,1.0
23076,029/1/2022-10-07 10:18:22.986575-23076.jpg,320.26865,463.45262,794.2040749999999,467.34653,1.0
23077,029/1/2022-10-07 10:18:22.993293-23077.jpg,318.5262,463.43316,793.9159500000001,467.20883,1.0
23078,029/1/2022-10-07 10:18:22.999082-23078.jpg,319.03122,463.28056,794.6894000000001,467.54414,1.0
23079,029/1/2022-10-07 10:18:23.006541-23079.jpg,319.34943,463.95926,794.2245,465.71709,1.0
23080,029/1/2022-10-07 10:18:23.011946-23080.jpg,318.09584,463.282705,795.7173,466.60182,1.0
23081,029/1/2022-10-07 10:18:23.017856-23081.jpg,317.786365,463.511545,793.594585,466.9541,1.0
23082,029/1/2022-10-07 10:18:23.024219-23082.jpg,319.679265,462.2261500000001,793.54299,468.99394,1.0
23083,029/1/2022-10-07 10:18:23.030489-23083.jpg,320.38185,465.619125,795.08716,469.93852,1.0
23084,029/1/2022-10-07 10:18:23.036505-23084.jpg,319.41010000000006,465.738215,795.93999,471.22425,1.0
23085,029/1/2022-10-07 10:18:23.043540-23085.jpg,320.4649,467.475605,796.78576,472.010595,1.0
23086,029/1/2022-10-07 10:18:23.049164-23086.jpg,322.05976,468.33112,797.10277,471.77149,1.0
23087,029/1/2022-10-07 10:18:23.056243-23087.jpg,319.790455,466.6175050000001,797.29708,471.42044,1.0
23088,029/1/2022-10-07 10:18:23.061495-23088.jpg,320.99884,468.971845,795.67756,471.595235,1.0
23089,029/1/2022-10-07 10:18:23.067981-23089.jpg,321.745675,468.093285,796.60897,473.218395,1.0
23090,029/1/2022-10-07 10:18:23.074783-23090.jpg,321.00597500000003,468.7744849999999,797.43665,472.229285,1.0
23091,029/1/2022-10-07 10:18:23.080268-23091.jpg,321.16989,468.53198,797.54659,472.403345,1.0
23092,029/1/2022-10-07 10:18:23.086703-23092.jpg,319.40569500000004,468.62055,793.49735,473.22226,1.0
23093,029/1/2022-10-07 10:18:23.093239-23093.jpg,322.530225,467.346925,795.1715800000001,472.67929,1.0
23094,029/1/2022-10-07 10:18:23.099201-23094.jpg,320.93408,469.39328,795.83641,473.83255,1.0
23095,029/1/2022-10-07 10:18:23.106449-23095.jpg,321.1331,466.993955,794.083655,474.0891,1.0
23096,029/1/2022-10-07 10:18:23.114538-23096.jpg,320.157075,468.70359,798.193205,472.066945,1.0
23097,029/1/2022-10-07 10:18:23.121030-23097.jpg,319.45404,466.719335,797.32935,471.73021000000006,1.0
23098,029/1/2022-10-07 10:18:23.127436-23098.jpg,320.66647,468.47183,797.72758,473.873205,1.0
23099,029/1/2022-10-07 10:18:23.131876-23099.jpg,320.57286,467.58665,795.066015,473.46589,1.0
23100,029/1/2022-10-07 10:18:23.136441-23100.jpg,322.585465,468.4031299999999,795.87305,473.29326,1.0
23101,029/1/2022-10-07 10:18:23.143615-23101.jpg,319.174515,468.62996,797.3494149999999,471.87039,1.0
23102,029/1/2022-10-07 10:18:23.149190-23102.jpg,320.00414,469.648275,797.360445,474.51757,1.0
23103,029/1/2022-10-07 10:18:23.156340-23103.jpg,320.10793,469.8788,795.34814,473.5148850000001,1.0
23104,029/1/2022-10-07 10:18:23.165073-23104.jpg,320.480795,471.14728,795.36345,473.179345,1.0
23105,029/1/2022-10-07 10:18:23.171727-23105.jpg,319.94433000000004,470.36957,799.3149,471.6316,1.0
23106,029/1/2022-10-07 10:18:23.177915-23106.jpg,319.06517,468.8036100000001,796.451935,473.5854300000001,1.0
23107,029/1/2022-10-07 10:18:23.182157-23107.jpg,319.925475,469.223485,794.8201100000001,470.41356500000006,1.0
23108,029/1/2022-10-07 10:18:23.186530-23108.jpg,319.253875,471.732235,797.57637,472.75366,1.0
23109,029/1/2022-10-07 10:18:23.193783-23109.jpg,318.170455,472.735945,794.11216,474.508235,1.0
23110,029/1/2022-10-07 10:18:23.199259-23110.jpg,317.08097999999995,472.54073,791.8539049999999,474.55899,1.0
23111,029/1/2022-10-07 10:18:23.206297-23111.jpg,318.99927,473.02972,790.8514500000001,477.44593,1.0
23112,029/1/2022-10-07 10:18:23.211856-23112.jpg,317.54405,474.572405,791.5163050000001,480.72055,1.0
23113,029/1/2022-10-07 10:18:23.217915-23113.jpg,317.27859,477.595765,791.59676,482.3571500000001,1.0
23114,029/1/2022-10-07 10:18:23.224249-23114.jpg,318.986715,478.98792,792.0274900000001,482.80129,1.0
23115,029/1/2022-10-07 10:18:23.230532-23115.jpg,317.320205,479.0789,793.68391,481.9498650000001,1.0
23116,029/1/2022-10-07 10:18:23.236617-23116.jpg,317.527625,478.17567,793.46724,482.317195,1.0
23117,029/1/2022-10-07 10:18:23.246543-23117.jpg,321.19677,477.457495,792.6815650000001,482.75754,1.0
23118,029/1/2022-10-07 10:18:23.252684-23118.jpg,317.55355,480.54906000000005,791.7900050000001,481.824585,1.0
23119,029/1/2022-10-07 10:18:23.259461-23119.jpg,316.818685,478.39406,793.71975,481.66236,1.0
23120,029/1/2022-10-07 10:18:23.263688-23120.jpg,316.072855,478.67787,795.519175,482.32656,1.0
23121,029/1/2022-10-07 10:18:23.267803-23121.jpg,317.597185,478.65987,794.3307950000001,482.616495,1.0
23122,029/1/2022-10-07 10:18:23.274864-23122.jpg,318.76166,480.29202,792.35348,483.19270000000006,1.0
23123,029/1/2022-10-07 10:18:23.280565-23123.jpg,317.859105,478.09453500000006,792.45118,482.078045,1.0
23124,029/1/2022-10-07 10:18:23.286755-23124.jpg,317.007525,480.685655,792.90768,482.690955,1.0
23125,029/1/2022-10-07 10:18:23.295589-23125.jpg,319.25099,480.114855,792.18994,483.42309,1.0
23126,029/1/2022-10-07 10:18:23.301707-23126.jpg,316.40236000000004,479.10826,790.92472,482.91779,1.0
23127,029/1/2022-10-07 10:18:23.308461-23127.jpg,316.69346,479.993285,794.4481,481.517435,1.0
23128,029/1/2022-10-07 10:18:23.312427-23128.jpg,317.978485,478.14551,794.65304,480.83685,1.0
23129,029/1/2022-10-07 10:18:23.317873-23129.jpg,318.6093,479.282185,794.1453199999999,481.793415,1.0
23130,029/1/2022-10-07 10:18:23.324757-23130.jpg,320.2748,479.17075,793.1921,484.11355,1.0
23131,029/1/2022-10-07 10:18:23.333486-23131.jpg,317.583825,479.93555,792.6598650000001,485.048235,1.0
23132,029/1/2022-10-07 10:18:23.341909-23132.jpg,318.440585,478.7647599999999,790.6256500000001,484.927285,1.0
23133,029/1/2022-10-07 10:18:23.348844-23133.jpg,317.901985,481.08139,794.7553399999999,484.55104000000006,1.0
23134,029/1/2022-10-07 10:18:23.355384-23134.jpg,320.02783,479.84657,791.99028,483.37472,1.0
23135,029/1/2022-10-07 10:18:23.361132-23135.jpg,319.65745,479.02993,793.6540499999999,483.82198,1.0
23136,029/1/2022-10-07 10:18:23.365669-23136.jpg,319.09697,479.69761,794.2909549999999,482.04189,1.0
23137,029/1/2022-10-07 10:18:23.369619-23137.jpg,318.65961500000003,480.64768,795.461555,482.980345,1.0
23138,029/1/2022-10-07 10:18:23.375060-23138.jpg,320.67253,479.2817,794.21359,483.268685,1.0
23139,029/1/2022-10-07 10:18:23.380374-23139.jpg,317.4684,479.687085,798.4867299999999,481.72433,1.0
23140,029/1/2022-10-07 10:18:23.386677-23140.jpg,320.235725,480.17084,797.10083,482.80419,1.0
23141,029/1/2022-10-07 10:18:23.392997-23141.jpg,320.08289,482.54349,796.6068,484.247795,1.0
23142,029/1/2022-10-07 10:18:23.399236-23142.jpg,321.32359,479.96852,796.1792,484.41226000000006,1.0
23143,029/1/2022-10-07 10:18:23.408345-23143.jpg,319.811025,478.62015,796.92992,482.06541,1.0
23144,029/1/2022-10-07 10:18:23.413983-23144.jpg,320.51296,481.93611,795.07852,483.92806500000006,1.0
23145,029/1/2022-10-07 10:18:23.419065-23145.jpg,318.053515,481.24936,796.2820650000001,487.08900000000006,1.0
23146,029/1/2022-10-07 10:18:23.424715-23146.jpg,320.921695,484.372215,797.25153,486.620715,1.0
23147,029/1/2022-10-07 10:18:23.430794-23147.jpg,322.63811,483.61361,798.16652,487.20974500000005,1.0
23148,029/1/2022-10-07 10:18:23.436527-23148.jpg,325.59751,486.751335,800.05291,490.668615,1.0
23149,029/1/2022-10-07 10:18:23.443255-23149.jpg,324.534675,487.645805,798.83583,492.92626,1.0
23150,029/1/2022-10-07 10:18:23.449326-23150.jpg,327.62372500000004,489.8187850000001,797.4927250000001,492.81068,1.0
23151,029/1/2022-10-07 10:18:23.458665-23151.jpg,325.80013,489.22119,801.07868,492.64169,1.0
23152,029/1/2022-10-07 10:18:23.464628-23152.jpg,325.209175,490.53876,800.75766,491.09032,1.0
23153,029/1/2022-10-07 10:18:23.469807-23153.jpg,325.853875,490.6166050000001,800.49131,492.62226,1.0
23154,029/1/2022-10-07 10:18:23.475496-23154.jpg,325.288175,489.783265,800.792475,490.85591,1.0
23155,029/1/2022-10-07 10:18:23.480299-23155.jpg,326.8824,488.750585,802.12608,493.44076,1.0
