,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25556,001/3/2022-09-26 08:29:59.128113-25556.jpg,170.3461475,409.72112,698.942995,407.430705,1
25557,001/3/2022-09-26 08:29:59.134836-25557.jpg,173.72502500000002,407.924945,693.750765,407.000535,1
25558,001/3/2022-09-26 08:29:59.141546-25558.jpg,172.179665,410.61473,697.0599199999999,407.977246,1
25559,001/3/2022-09-26 08:29:59.148539-25559.jpg,170.75883349999998,408.98955500000005,695.50868,407.965335,1
25560,001/3/2022-09-26 08:29:59.155172-25560.jpg,170.695205,408.55649000000005,697.484775,408.34582,1
25561,001/3/2022-09-26 08:29:59.162468-25561.jpg,171.069695,408.94720500000005,696.0997199999999,406.72653,1
25562,001/3/2022-09-26 08:29:59.169037-25562.jpg,170.885197,407.70402,696.08258,405.883519,1
25563,001/3/2022-09-26 08:29:59.175866-25563.jpg,171.2853775,406.4653,698.10427,406.944305,1
25564,001/3/2022-09-26 08:29:59.182596-25564.jpg,171.951365,405.614835,698.96043,408.66476,1
25565,001/3/2022-09-26 08:29:59.189342-25565.jpg,171.139335,406.420195,697.83788,406.72645,1
25566,001/3/2022-09-26 08:29:59.196387-25566.jpg,169.219115,408.360975,697.2292600000001,406.375671,1
25567,001/3/2022-09-26 08:29:59.203189-25567.jpg,171.91436,406.21592,699.85598,408.561685,1
25568,001/3/2022-09-26 08:29:59.209988-25568.jpg,172.19255400000003,408.08271,700.59737,406.029825,1
25569,001/3/2022-09-26 08:29:59.216679-25569.jpg,174.00129,404.98885500000006,699.5516,408.177875,1
25570,001/3/2022-09-26 08:29:59.223351-25570.jpg,170.35971,407.773405,697.70527,408.02063,1
25571,001/3/2022-09-26 08:29:59.230609-25571.jpg,174.57903000000002,405.407405,698.45583,404.29607,1
25572,001/3/2022-09-26 08:29:59.237182-25572.jpg,171.91535,406.11874,699.38242,408.79254,1
25573,001/3/2022-09-26 08:29:59.244205-25573.jpg,172.915308,406.312185,698.8859649999999,409.27591,1
25574,001/3/2022-09-26 08:29:59.250886-25574.jpg,173.075827,408.16122,698.4056,407.579406,1
25575,001/3/2022-09-26 08:29:59.257668-25575.jpg,171.84002750000002,406.71792,699.7190049999999,406.728075,1
25576,001/3/2022-09-26 08:29:59.264647-25576.jpg,173.8503175,406.534665,698.758635,407.64812,1
25577,001/3/2022-09-26 08:29:59.271307-25577.jpg,170.828955,405.07141,699.7007150000001,409.243785,1
25578,001/3/2022-09-26 08:29:59.278467-25578.jpg,175.63515999999998,406.64017,699.308025,408.445945,1
25579,001/3/2022-09-26 08:29:59.285068-25579.jpg,174.475251,406.077565,700.72861,404.984905,1
25580,001/3/2022-09-26 08:29:59.292241-25580.jpg,171.195495,406.14073,697.868265,407.74767,1
25581,001/3/2022-09-26 08:29:59.299455-25581.jpg,173.112035,404.5966,699.4330199999999,409.525385,1
25582,001/3/2022-09-26 08:29:59.306280-25582.jpg,171.95998,406.845275,701.240575,409.18668,1
25583,001/3/2022-09-26 08:29:59.313315-25583.jpg,169.524759,406.443535,699.001135,408.15936,1
25584,001/3/2022-09-26 08:29:59.319869-25584.jpg,169.524759,406.443535,699.001135,408.15936,0
25585,001/3/2022-09-26 08:29:59.326618-25585.jpg,169.524759,406.443535,699.001135,408.15936,0
25586,001/3/2022-09-26 08:29:59.333097-25586.jpg,174.57777500000003,406.9906,700.582065,408.404045,1
25587,001/3/2022-09-26 08:29:59.339863-25587.jpg,170.44036899999998,406.403765,700.147875,409.08406,1
25588,001/3/2022-09-26 08:29:59.347211-25588.jpg,174.12644749999998,408.375365,701.6040499999999,410.172485,1
25589,001/3/2022-09-26 08:29:59.353819-25589.jpg,175.68336499999998,407.29945,698.3520199999999,407.7831,1
25590,001/3/2022-09-26 08:29:59.360641-25590.jpg,176.50844,406.32861,699.88809,408.10082,1
25591,001/3/2022-09-26 08:29:59.367258-25591.jpg,176.50844,406.32861,699.88809,408.10082,0
25592,001/3/2022-09-26 08:29:59.374061-25592.jpg,173.60202999999998,406.9756200000001,702.03739,407.366095,1
25593,001/3/2022-09-26 08:29:59.381122-25593.jpg,173.16742,404.17925,701.3996549999999,409.75884,1
25594,001/3/2022-09-26 08:29:59.387712-25594.jpg,173.14576,406.07337000000007,704.843895,407.67358,1
25595,001/3/2022-09-26 08:29:59.394651-25595.jpg,172.875964,405.968305,698.94253,408.8422000000001,1
25596,001/3/2022-09-26 08:29:59.401477-25596.jpg,173.094175,405.719085,700.520905,410.343435,1
25597,001/3/2022-09-26 08:29:59.408184-25597.jpg,173.779925,406.03258,700.5009,409.43325,1
25598,001/3/2022-09-26 08:29:59.415312-25598.jpg,173.8112775,407.338915,702.2615049999999,407.2085550000001,1
25599,001/3/2022-09-26 08:29:59.421882-25599.jpg,175.89424799999998,406.224455,699.9465549999999,407.38515600000005,1
25600,001/3/2022-09-26 08:29:59.429282-25600.jpg,173.528321,407.00083000000006,699.06885,408.48366,1
25601,001/3/2022-09-26 08:29:59.435734-25601.jpg,173.275919,405.215075,698.88328,408.38515,1
25602,001/3/2022-09-26 08:29:59.442473-25602.jpg,175.65238,406.68518,697.585645,409.85876,1
25603,001/3/2022-09-26 08:29:59.449196-25603.jpg,174.60548,406.12063,700.71435,409.819585,1
25604,001/3/2022-09-26 08:29:59.455816-25604.jpg,174.871925,406.52154,701.878135,408.622954,1
25605,001/3/2022-09-26 08:29:59.463209-25605.jpg,173.195506,407.334385,700.70922,409.453155,1
25606,001/3/2022-09-26 08:29:59.469815-25606.jpg,171.911656,407.28864,700.46289,408.975765,1
25607,001/3/2022-09-26 08:29:59.476494-25607.jpg,174.71534100000002,407.13437,701.01812,408.2718,1
25608,001/3/2022-09-26 08:29:59.483099-25608.jpg,174.71534100000002,407.13437,701.01812,408.2718,0
25609,001/3/2022-09-26 08:29:59.490010-25609.jpg,173.126441,406.266775,697.81736,407.8190450000001,1
25610,001/3/2022-09-26 08:29:59.497111-25610.jpg,173.645535,406.16617,700.11252,409.666846,1
25611,001/3/2022-09-26 08:29:59.503758-25611.jpg,174.01217499999998,406.70003,697.91552,410.376251,1
25612,001/3/2022-09-26 08:29:59.510666-25612.jpg,173.35851,407.316925,699.0642,409.12244,1
25613,001/3/2022-09-26 08:29:59.517215-25613.jpg,174.42424,407.877745,699.6352299999999,409.42635,1
25614,001/3/2022-09-26 08:29:59.523928-25614.jpg,172.54448200000002,408.01969,701.13626,411.03768,1
25615,001/3/2022-09-26 08:29:59.530797-25615.jpg,175.156481,409.371925,698.14175,407.73249,1
25616,001/3/2022-09-26 08:29:59.537374-25616.jpg,173.221257,408.192425,700.5468999999999,411.13971,1
25617,001/3/2022-09-26 08:29:59.544422-25617.jpg,176.628575,408.5073,700.11634,410.164799,1
25618,001/3/2022-09-26 08:29:59.551756-25618.jpg,172.79351999999997,411.067655,699.606925,409.997735,1
25619,001/3/2022-09-26 08:29:59.558588-25619.jpg,175.231377,409.89568,698.972585,410.06332,1
25620,001/3/2022-09-26 08:29:59.565515-25620.jpg,172.98884499999997,408.45463,699.811845,410.99803,1
25621,001/3/2022-09-26 08:29:59.572194-25621.jpg,174.22963,407.99161,699.756295,410.35587,1
25622,001/3/2022-09-26 08:29:59.579861-25622.jpg,172.55142,409.39725,698.186935,410.753645,1
25623,001/3/2022-09-26 08:29:59.586512-25623.jpg,174.814575,406.367745,698.877825,409.5699,1
25624,001/3/2022-09-26 08:29:59.593334-25624.jpg,175.760353,408.47758,701.00622,410.72233,1
25625,001/3/2022-09-26 08:29:59.600175-25625.jpg,176.27006,408.751875,706.3927449999999,410.65933000000007,1
25626,001/3/2022-09-26 08:29:59.606891-25626.jpg,176.933965,408.7266,705.34301,409.416005,1
25627,001/3/2022-09-26 08:29:59.613970-25627.jpg,177.705825,411.023255,706.499935,407.633546,1
25628,001/3/2022-09-26 08:29:59.620462-25628.jpg,180.243045,409.18607,706.96828,409.371195,1
25629,001/3/2022-09-26 08:29:59.627312-25629.jpg,180.497283,411.11358,709.1040700000001,409.66268,1
25630,001/3/2022-09-26 08:29:59.633809-25630.jpg,177.847751,410.496715,706.784805,409.10625,1
25631,001/3/2022-09-26 08:29:59.640494-25631.jpg,182.039405,410.82834,708.0367200000001,408.150275,1
25632,001/3/2022-09-26 08:29:59.647957-25632.jpg,182.039405,410.82834,708.0367200000001,408.150275,0
25633,001/3/2022-09-26 08:29:59.654627-25633.jpg,181.98702,409.19571,707.4374,409.364825,1
25634,001/3/2022-09-26 08:29:59.661431-25634.jpg,179.352145,410.339475,705.926605,411.50246,1
25635,001/3/2022-09-26 08:29:59.668019-25635.jpg,178.430565,411.69583,708.2087799999999,409.258,1
25636,001/3/2022-09-26 08:29:59.674965-25636.jpg,180.804787,407.50424,710.2623550000001,412.03,1
25637,001/3/2022-09-26 08:29:59.681812-25637.jpg,182.556995,410.33069,708.0071250000001,408.536665,1
25638,001/3/2022-09-26 08:29:59.688566-25638.jpg,180.743005,411.63038000000006,712.0844400000001,410.18424,1
25639,001/3/2022-09-26 08:29:59.696266-25639.jpg,182.280324,408.591785,710.462635,409.544345,1
25640,001/3/2022-09-26 08:29:59.702908-25640.jpg,180.185195,411.03808,707.4167000000001,411.256145,1
25641,001/3/2022-09-26 08:29:59.709773-25641.jpg,182.191308,410.827565,709.76018,412.778965,1
25642,001/3/2022-09-26 08:29:59.716287-25642.jpg,180.579151,409.57121500000005,711.3125749999999,409.212765,1
25643,001/3/2022-09-26 08:29:59.722891-25643.jpg,182.32237,409.0996200000001,710.9605399999999,411.60489,1
25644,001/3/2022-09-26 08:29:59.729920-25644.jpg,182.29639000000003,411.17398,711.755525,410.59006,1
25645,001/3/2022-09-26 08:29:59.736400-25645.jpg,182.29639000000003,411.17398,711.755525,410.59006,0
25646,001/3/2022-09-26 08:29:59.743295-25646.jpg,182.29639000000003,411.17398,711.755525,410.59006,0
25647,001/3/2022-09-26 08:29:59.750095-25647.jpg,184.91447,410.795525,711.58169,410.712555,1
25648,001/3/2022-09-26 08:29:59.756833-25648.jpg,184.43775,410.29682,712.826,412.315155,1
25649,001/3/2022-09-26 08:29:59.763889-25649.jpg,183.99329,410.90285,712.22669,411.78958,1
25650,001/3/2022-09-26 08:29:59.770493-25650.jpg,185.992088,409.64413,714.3357399999999,410.8165,1
25651,001/3/2022-09-26 08:29:59.777273-25651.jpg,185.992088,409.64413,714.3357399999999,410.8165,0
25652,001/3/2022-09-26 08:29:59.783856-25652.jpg,186.961455,410.25994,712.9519300000001,413.101545,1
25653,001/3/2022-09-26 08:29:59.790636-25653.jpg,186.334194,411.98777000000007,711.9585549999999,413.51402,1
25654,001/3/2022-09-26 08:29:59.797497-25654.jpg,185.874808,412.76931,712.056485,413.60542,1
25655,001/3/2022-09-26 08:29:59.804241-25655.jpg,188.61922,410.67066,713.86775,411.208175,1
25656,001/3/2022-09-26 08:29:59.811236-25656.jpg,186.334955,409.928905,711.34595,414.97368000000006,1
25657,001/3/2022-09-26 08:29:59.817838-25657.jpg,188.968495,410.97374,714.34794,415.59262,1
25658,001/3/2022-09-26 08:29:59.824636-25658.jpg,187.748485,411.40033,715.09785,413.589605,1
25659,001/3/2022-09-26 08:29:59.831420-25659.jpg,190.69854250000003,408.777705,715.0832,414.737365,1
25660,001/3/2022-09-26 08:29:59.837960-25660.jpg,188.592885,411.4409099999999,716.05088,413.79264,1
25661,001/3/2022-09-26 08:29:59.845034-25661.jpg,189.312075,412.751875,714.61614,413.76132,1
25662,001/3/2022-09-26 08:29:59.851582-25662.jpg,189.778515,410.546265,717.09946,414.2796550000001,1
25663,001/3/2022-09-26 08:29:59.858524-25663.jpg,190.88106,412.28593,716.83475,413.550705,1
25664,001/3/2022-09-26 08:29:59.865340-25664.jpg,191.88099,413.368815,718.1377799999999,413.36901,1
25665,001/3/2022-09-26 08:29:59.872058-25665.jpg,193.58811,411.23602000000005,716.3340900000001,414.39263000000005,1
25666,001/3/2022-09-26 08:29:59.879607-25666.jpg,192.980815,412.305875,716.47065,414.25485,1
25667,001/3/2022-09-26 08:29:59.886270-25667.jpg,192.965885,414.1550150000001,717.545065,413.5484349999999,1
25668,001/3/2022-09-26 08:29:59.893257-25668.jpg,195.834875,412.858575,717.19155,414.069725,1
25669,001/3/2022-09-26 08:29:59.899848-25669.jpg,193.3423125,412.97962,717.2712300000001,414.067,1
25670,001/3/2022-09-26 08:29:59.906580-25670.jpg,193.3423125,412.97962,717.2712300000001,414.067,0
25671,001/3/2022-09-26 08:29:59.913529-25671.jpg,193.114825,411.75479500000006,720.224655,415.66808,1
25672,001/3/2022-09-26 08:29:59.920145-25672.jpg,193.364105,414.01436,719.17705,419.2086450000001,1
25673,001/3/2022-09-26 08:29:59.926970-25673.jpg,195.189353,412.880585,719.80573,414.58212,1
25674,001/3/2022-09-26 08:29:59.933482-25674.jpg,195.10128,413.67224,720.956495,416.32706,1
25675,001/3/2022-09-26 08:29:59.940313-25675.jpg,195.10128,413.67224,720.956495,416.32706,0
25676,001/3/2022-09-26 08:29:59.947610-25676.jpg,196.90913,410.424575,717.1412700000001,413.059015,1
25677,001/3/2022-09-26 08:29:59.954343-25677.jpg,195.37941,411.55932,719.17727,415.129365,1
25678,001/3/2022-09-26 08:29:59.961043-25678.jpg,195.55333,411.290235,722.3478600000001,416.517365,1
25679,001/3/2022-09-26 08:29:59.967701-25679.jpg,195.332855,412.288235,723.10452,412.73337,1
25680,001/3/2022-09-26 08:29:59.974789-25680.jpg,196.43232,413.660675,722.9161199999999,419.54882,1
25681,001/3/2022-09-26 08:29:59.981706-25681.jpg,200.289945,412.93853,724.16854,416.398685,1
25682,001/3/2022-09-26 08:29:59.988340-25682.jpg,197.1931125,414.3318300000001,720.8945,415.24877,1
25683,001/3/2022-09-26 08:29:59.995699-25683.jpg,200.26360000000005,413.077645,726.045655,420.011045,1
25684,001/3/2022-09-26 08:30:00.002506-25684.jpg,199.58205500000005,411.485565,727.4097499999999,414.990245,1
25685,001/3/2022-09-26 08:30:00.009633-25685.jpg,197.506425,412.54622,727.19174,415.40338,1
25686,001/3/2022-09-26 08:30:00.016735-25686.jpg,197.506425,412.54622,727.19174,415.40338,0
25687,001/3/2022-09-26 08:30:00.023379-25687.jpg,188.36694,422.085305,725.5843100000001,426.344195,1
25688,001/3/2022-09-26 08:30:00.030534-25688.jpg,199.093231,429.21294,721.97505,429.16633,1
25689,001/3/2022-09-26 08:30:00.037044-25689.jpg,202.282725,438.09674,716.03333,436.8037900000001,1
25690,001/3/2022-09-26 08:30:00.043743-25690.jpg,218.53514,432.89129,713.8450050000001,440.772665,1
25691,001/3/2022-09-26 08:30:00.050389-25691.jpg,220.124385,433.9133900000001,712.7755999999999,438.350745,1
25692,001/3/2022-09-26 08:30:00.057155-25692.jpg,203.71198500000003,437.33157000000006,712.4371000000001,440.113745,1
25693,001/3/2022-09-26 08:30:00.064074-25693.jpg,205.892095,436.46771,714.17639,435.951994,1
25694,001/3/2022-09-26 08:30:00.070694-25694.jpg,205.445835,433.5289,714.1422449999999,435.796,1
25695,001/3/2022-09-26 08:30:00.077501-25695.jpg,207.3776,427.24475500000005,715.10504,428.16054,1
25696,001/3/2022-09-26 08:30:00.084220-25696.jpg,186.98719,424.75531,715.383565,424.040685,1
25697,001/3/2022-09-26 08:30:00.090927-25697.jpg,189.9884875,419.78512,713.95061,423.51422,1
25698,001/3/2022-09-26 08:30:00.097956-25698.jpg,184.538339,413.348465,717.7031400000001,416.68583,1
25699,001/3/2022-09-26 08:30:00.104668-25699.jpg,187.834809,412.1860250000001,716.42464,422.152495,1
25700,001/3/2022-09-26 08:30:00.111640-25700.jpg,188.594363,409.60946,718.34625,420.980775,1
25701,001/3/2022-09-26 08:30:00.118072-25701.jpg,188.594363,409.60946,718.34625,420.980775,0
25702,001/3/2022-09-26 08:30:00.124894-25702.jpg,193.70945,410.34758,722.16943,417.94733,1
25703,001/3/2022-09-26 08:30:00.131668-25703.jpg,192.125385,411.78774,721.4353900000001,418.9448,1
25704,001/3/2022-09-26 08:30:00.138200-25704.jpg,195.771025,409.2660100000001,717.74635,415.93186,1
25705,001/3/2022-09-26 08:30:00.145624-25705.jpg,193.15373800000003,411.08526000000006,721.18469,414.711655,1
25706,001/3/2022-09-26 08:30:00.152175-25706.jpg,195.203375,411.59062,722.4465299999999,418.105725,1
25707,001/3/2022-09-26 08:30:00.158963-25707.jpg,197.038355,411.12176,719.57227,416.980665,1
25708,001/3/2022-09-26 08:30:00.165615-25708.jpg,193.474115,412.272745,722.34566,417.364,1
25709,001/3/2022-09-26 08:30:00.172282-25709.jpg,193.7173,411.7893800000001,724.03502,417.257465,1
25710,001/3/2022-09-26 08:30:00.179866-25710.jpg,196.012715,410.23167500000005,723.07171,415.64584,1
25711,001/3/2022-09-26 08:30:00.186534-25711.jpg,196.666525,409.64022,722.68888,414.5928300000001,1
25712,001/3/2022-09-26 08:30:00.193415-25712.jpg,196.983431,408.322835,721.38067,413.92712,1
25713,001/3/2022-09-26 08:30:00.200209-25713.jpg,196.983431,408.322835,721.38067,413.92712,0
25714,001/3/2022-09-26 08:30:00.207221-25714.jpg,197.176895,410.146215,722.01669,413.1941000000001,1
25715,001/3/2022-09-26 08:30:00.214850-25715.jpg,198.157485,407.79482,721.076215,414.471245,1
25716,001/3/2022-09-26 08:30:00.221465-25716.jpg,196.73546,407.51531,724.69802,416.04638,1
25717,001/3/2022-09-26 08:30:00.228561-25717.jpg,194.807203,408.88359,726.255955,414.842895,1
25718,001/3/2022-09-26 08:30:00.235190-25718.jpg,197.10695,407.73924,725.687705,416.22438,1
25719,001/3/2022-09-26 08:30:00.241982-25719.jpg,195.4868375,408.759845,726.52926,415.28577000000007,1
25720,001/3/2022-09-26 08:30:00.248590-25720.jpg,198.346885,408.646575,721.74279,414.54701,1
25721,001/3/2022-09-26 08:30:00.255247-25721.jpg,193.92853,409.96175,725.83095,415.74175,1
25722,001/3/2022-09-26 08:30:00.262683-25722.jpg,195.021225,408.288275,723.62476,412.05591,1
25723,001/3/2022-09-26 08:30:00.269241-25723.jpg,195.352805,409.6861300000001,721.952505,412.174555,1
25724,001/3/2022-09-26 08:30:00.276000-25724.jpg,195.352805,409.6861300000001,721.952505,412.174555,0
25725,001/3/2022-09-26 08:30:00.282809-25725.jpg,196.69182,408.590255,722.73776,412.67339,1
25726,001/3/2022-09-26 08:30:00.289677-25726.jpg,198.478575,411.381555,724.98882,413.89604,1
25727,001/3/2022-09-26 08:30:00.297153-25727.jpg,198.75203,410.694125,720.97252,412.129295,1
25728,001/3/2022-09-26 08:30:00.303829-25728.jpg,198.905845,406.539735,722.42488,412.154615,1
25729,001/3/2022-09-26 08:30:00.310607-25729.jpg,197.961745,408.34251,722.857055,412.586025,1
25730,001/3/2022-09-26 08:30:00.317305-25730.jpg,198.061485,407.583935,723.739865,412.491545,1
25731,001/3/2022-09-26 08:30:00.323988-25731.jpg,194.75287,407.47583,725.4346800000001,412.96080000000006,1
25732,001/3/2022-09-26 08:30:00.331163-25732.jpg,196.5982025,409.12887,725.6679750000001,411.67258,1
25733,001/3/2022-09-26 08:30:00.337712-25733.jpg,198.805685,408.03271,723.7309,414.98419,1
25734,001/3/2022-09-26 08:30:00.344518-25734.jpg,197.371215,409.050955,724.78956,413.84035,1
25735,001/3/2022-09-26 08:30:00.350998-25735.jpg,198.736698,409.36563,722.9658650000001,415.28133,1
25736,001/3/2022-09-26 08:30:00.357712-25736.jpg,197.29404500000004,409.71351,723.54282,415.729785,1
25737,001/3/2022-09-26 08:30:00.364503-25737.jpg,196.658222,408.859295,724.852835,416.88533,1
25738,001/3/2022-09-26 08:30:00.370951-25738.jpg,198.475615,410.49406,723.24595,414.90517,1
25739,001/3/2022-09-26 08:30:00.378020-25739.jpg,196.019465,409.680305,722.0917499999999,416.58921,1
25740,001/3/2022-09-26 08:30:00.384695-25740.jpg,197.2706675,410.45861,722.8391100000001,416.62461,1
25741,001/3/2022-09-26 08:30:00.391546-25741.jpg,196.072395,411.26876,723.4267600000001,415.419385,1
25742,001/3/2022-09-26 08:30:00.398545-25742.jpg,196.072395,411.26876,723.4267600000001,415.419385,0
25743,001/3/2022-09-26 08:30:00.405396-25743.jpg,196.460237,412.09825,724.49948,415.824965,1
25744,001/3/2022-09-26 08:30:00.412306-25744.jpg,194.27066,410.57166500000005,720.74297,417.97803,1
25745,001/3/2022-09-26 08:30:00.419001-25745.jpg,193.2983975,412.1815,719.877195,418.96738,1
25746,001/3/2022-09-26 08:30:00.425791-25746.jpg,192.497159,411.56314,720.400165,417.94424,1
25747,001/3/2022-09-26 08:30:00.432395-25747.jpg,192.434245,414.23664,716.6285300000001,417.690935,1
25748,001/3/2022-09-26 08:30:00.438974-25748.jpg,188.202431,413.928965,717.3198199999999,418.87703,1
25749,001/3/2022-09-26 08:30:00.446273-25749.jpg,190.654225,413.79065,715.543995,417.835585,1
25750,001/3/2022-09-26 08:30:00.452770-25750.jpg,190.654225,413.79065,715.543995,417.835585,0
25751,001/3/2022-09-26 08:30:00.459638-25751.jpg,190.44393,415.233645,716.884145,419.010205,1
25752,001/3/2022-09-26 08:30:00.466246-25752.jpg,190.433105,413.62086,719.315455,420.140315,1
25753,001/3/2022-09-26 08:30:00.473003-25753.jpg,188.049,412.729905,716.98728,418.9476,1
25754,001/3/2022-09-26 08:30:00.480132-25754.jpg,188.564232,415.35495,716.701775,417.91101,1
25755,001/3/2022-09-26 08:30:00.486881-25755.jpg,188.4539675,414.49259,718.223215,421.03364,1
25756,001/3/2022-09-26 08:30:00.493852-25756.jpg,188.4539675,414.49259,718.223215,421.03364,0
25757,001/3/2022-09-26 08:30:00.500513-25757.jpg,190.6305975,414.46874,717.268585,420.330855,1
25758,001/3/2022-09-26 08:30:00.507584-25758.jpg,189.934365,415.712405,716.197705,419.88344,1
25759,001/3/2022-09-26 08:30:00.514948-25759.jpg,188.58096,414.38077,715.5854400000001,420.51522,1
25760,001/3/2022-09-26 08:30:00.521562-25760.jpg,191.43715,414.711285,715.32231,419.145305,1
25761,001/3/2022-09-26 08:30:00.528978-25761.jpg,189.658457,415.05175,715.4733000000001,419.966855,1
25762,001/3/2022-09-26 08:30:00.535449-25762.jpg,187.467815,415.41073,716.12478,418.131925,1
25763,001/3/2022-09-26 08:30:00.542255-25763.jpg,189.383055,413.98734,718.8489399999999,418.49846,1
25764,001/3/2022-09-26 08:30:00.548932-25764.jpg,187.4623985,416.8917,716.051115,420.42314,1
25765,001/3/2022-09-26 08:30:00.555852-25765.jpg,190.41769,413.859905,715.81559,419.38555500000007,1
25766,001/3/2022-09-26 08:30:00.563350-25766.jpg,191.897715,416.6408,716.487655,417.00188,1
25767,001/3/2022-09-26 08:30:00.569977-25767.jpg,191.897715,416.6408,716.487655,417.00188,0
25768,001/3/2022-09-26 08:30:00.576868-25768.jpg,191.57908,415.132445,715.9658549999999,419.583365,1
25769,001/3/2022-09-26 08:30:00.583610-25769.jpg,187.32653,413.012515,714.28765,417.922165,1
25770,001/3/2022-09-26 08:30:00.590393-25770.jpg,189.822305,415.91151,714.63929,419.327155,1
25771,001/3/2022-09-26 08:30:00.597195-25771.jpg,190.0248775,416.009445,717.19337,417.91996,1
25772,001/3/2022-09-26 08:30:00.604088-25772.jpg,188.358858,415.083435,717.5360900000001,418.814765,1
25773,001/3/2022-09-26 08:30:00.611093-25773.jpg,186.42092,415.010455,714.61602,417.621265,1
25774,001/3/2022-09-26 08:30:00.617882-25774.jpg,187.2695715,416.65052,715.24065,415.953965,1
25775,001/3/2022-09-26 08:30:00.624533-25775.jpg,186.6216425,413.48051,715.651595,418.1857,1
25776,001/3/2022-09-26 08:30:00.631532-25776.jpg,190.08411,415.391545,716.580835,418.970935,1
25777,001/3/2022-09-26 08:30:00.638198-25777.jpg,187.650388,412.977505,714.2954,418.95454000000007,1
25778,001/3/2022-09-26 08:30:00.645839-25778.jpg,188.622237,415.656975,714.03957,417.12313,1
25779,001/3/2022-09-26 08:30:00.652370-25779.jpg,186.259829,414.013585,714.430405,418.877315,1
25780,001/3/2022-09-26 08:30:00.659166-25780.jpg,187.16721,413.85627,710.75175,418.866925,1
25781,001/3/2022-09-26 08:30:00.665814-25781.jpg,187.951152,417.677325,710.605145,418.17168,1
25782,001/3/2022-09-26 08:30:00.672555-25782.jpg,188.3965765,413.69101,713.43179,419.70382,1
25783,001/3/2022-09-26 08:30:00.680068-25783.jpg,186.39917,416.85159,712.3694849999999,418.62289,1
25784,001/3/2022-09-26 08:30:00.686733-25784.jpg,187.320065,415.12146,715.34564,418.77776,1
25785,001/3/2022-09-26 08:30:00.693576-25785.jpg,187.083355,414.777055,715.69677,420.7834,1
25786,001/3/2022-09-26 08:30:00.700133-25786.jpg,187.111961,417.19523,714.67184,419.35164,1
25787,001/3/2022-09-26 08:30:00.707085-25787.jpg,181.7672685,415.09203,714.2377099999999,418.63379,1
25788,001/3/2022-09-26 08:30:00.714367-25788.jpg,184.589065,415.01655000000005,714.552705,421.50587,1
25789,001/3/2022-09-26 08:30:00.720913-25789.jpg,187.490182,415.54079,713.450155,418.284455,1
25790,001/3/2022-09-26 08:30:00.727639-25790.jpg,185.190849,413.38545,715.0694,418.71689,1
25791,001/3/2022-09-26 08:30:00.734180-25791.jpg,185.01455,414.24329,713.4806600000001,416.51536,1
25792,001/3/2022-09-26 08:30:00.740867-25792.jpg,186.643555,412.98519,717.3811949999999,415.946065,1
25793,001/3/2022-09-26 08:30:00.747708-25793.jpg,185.3778725,416.010705,714.6397000000001,417.597215,1
25794,001/3/2022-09-26 08:30:00.754235-25794.jpg,187.269764,413.42656,712.9505600000001,418.78683,1
25795,001/3/2022-09-26 08:30:00.761169-25795.jpg,189.574905,411.67986,714.29912,418.95007,1
25796,001/3/2022-09-26 08:30:00.767781-25796.jpg,189.758448,412.72694,713.0925900000001,415.92252,1
25797,001/3/2022-09-26 08:30:00.774604-25797.jpg,186.02533,414.76391,714.7385650000001,417.6554,1
25798,001/3/2022-09-26 08:30:00.781466-25798.jpg,186.7893125,413.61313,716.563,418.395915,1
25799,001/3/2022-09-26 08:30:00.788078-25799.jpg,187.10639,413.63592000000006,713.9572000000001,418.8935,1
25800,001/3/2022-09-26 08:30:00.795019-25800.jpg,187.10639,413.63592000000006,713.9572000000001,418.8935,0
25801,001/3/2022-09-26 08:30:00.801851-25801.jpg,188.339925,413.372845,711.5068699999999,419.200015,1
25802,001/3/2022-09-26 08:30:00.808620-25802.jpg,188.339925,413.372845,711.5068699999999,419.200015,0
25803,001/3/2022-09-26 08:30:00.815599-25803.jpg,186.630485,414.160205,717.33359,419.126695,1
25804,001/3/2022-09-26 08:30:00.822219-25804.jpg,187.73518,415.684205,712.8308000000001,417.343735,1
25805,001/3/2022-09-26 08:30:00.829754-25805.jpg,185.442045,414.556815,714.1781149999999,420.8992300000001,1
25806,001/3/2022-09-26 08:30:00.836314-25806.jpg,185.757964,412.51125,712.77671,420.982815,1
25807,001/3/2022-09-26 08:30:00.843086-25807.jpg,186.83122,414.79556,712.54933,422.053505,1
25808,001/3/2022-09-26 08:30:00.849718-25808.jpg,186.81749,416.2348950000001,714.538635,422.358965,1
25809,001/3/2022-09-26 08:30:00.856532-25809.jpg,183.74579,413.88283,709.9351800000001,421.04971,1
25810,001/3/2022-09-26 08:30:00.863883-25810.jpg,181.8453,416.12101500000006,713.7107299999999,422.038135,1
25811,001/3/2022-09-26 08:30:00.870584-25811.jpg,183.869183,414.402835,710.3532,421.384945,1
25812,001/3/2022-09-26 08:30:00.877419-25812.jpg,185.055065,418.25631,711.400545,420.927815,1
25813,001/3/2022-09-26 08:30:00.884196-25813.jpg,183.01708,414.69418500000006,712.2637749999999,422.79815,1
25814,001/3/2022-09-26 08:30:00.891023-25814.jpg,182.25216,416.799525,709.6308799999999,424.79405,1
