,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
39475,021/2/2022-10-05 12:03:47.734342-39475.jpg,310.50074,473.0874050000001,801.3854699999999,514.234,1
39476,021/2/2022-10-05 12:03:47.739985-39476.jpg,310.232,472.6356300000001,804.072755,512.76453,1
39477,021/2/2022-10-05 12:03:47.746236-39477.jpg,314.173545,471.627505,803.06555,512.681515,1
39478,021/2/2022-10-05 12:03:47.752706-39478.jpg,309.80948,471.46522,805.104095,513.70238,1
39479,021/2/2022-10-05 12:03:47.758833-39479.jpg,311.44352000000003,471.402475,805.3106,513.133015,1
39480,021/2/2022-10-05 12:03:47.765517-39480.jpg,312.17615,470.454975,803.73182,517.16111,1
39481,021/2/2022-10-05 12:03:47.771209-39481.jpg,312.303575,468.43842,802.39815,514.50881,1
39482,021/2/2022-10-05 12:03:47.777792-39482.jpg,307.41838499999994,473.34858,803.766465,511.155215,1
39483,021/2/2022-10-05 12:03:47.784166-39483.jpg,313.399725,470.39258000000007,801.4023299999999,513.8092200000001,1
39484,021/2/2022-10-05 12:03:47.790004-39484.jpg,310.008475,469.01522,805.255055,510.767435,1
39485,021/2/2022-10-05 12:03:47.796237-39485.jpg,310.731695,471.12506500000006,804.3752999999999,513.50608,1
39486,021/2/2022-10-05 12:03:47.802878-39486.jpg,310.937665,470.37276,802.1570100000001,510.917495,1
39487,021/2/2022-10-05 12:03:47.808813-39487.jpg,311.8654,470.5672149999999,803.19303,513.1167,1
39488,021/2/2022-10-05 12:03:47.815678-39488.jpg,309.667285,472.68481,799.76362,513.4694,1
39489,021/2/2022-10-05 12:03:47.821081-39489.jpg,309.35134,474.850315,802.868255,513.37874,1
39490,021/2/2022-10-05 12:03:47.827550-39490.jpg,311.10768,472.19899,804.75185,513.92032,1
39491,021/2/2022-10-05 12:03:47.834192-39491.jpg,310.40961500000003,471.94938,800.6924300000001,513.04711,1
39492,021/2/2022-10-05 12:03:47.839982-39492.jpg,311.633675,472.882445,805.080325,510.8045,1
39493,021/2/2022-10-05 12:03:47.846212-39493.jpg,306.930015,473.19651,803.62022,512.46083,1
39494,021/2/2022-10-05 12:03:47.852984-39494.jpg,306.930015,473.19651,803.62022,512.46083,0
39495,021/2/2022-10-05 12:03:47.858756-39495.jpg,309.81265,472.228115,805.1068,512.84199,1
39496,021/2/2022-10-05 12:03:47.866153-39496.jpg,308.240225,470.39986,804.49444,515.2429999999999,1
39497,021/2/2022-10-05 12:03:47.871918-39497.jpg,309.86058,469.8523,801.34591,512.5298750000001,1
39498,021/2/2022-10-05 12:03:47.877602-39498.jpg,308.87309000000005,472.85488,805.218385,513.5578350000001,1
39499,021/2/2022-10-05 12:03:47.884440-39499.jpg,311.028,471.37366,801.8236549999999,515.1390650000001,1
39500,021/2/2022-10-05 12:03:47.890101-39500.jpg,310.49322499999994,471.44761000000005,802.1722800000001,507.53595,1
39501,021/2/2022-10-05 12:03:47.896265-39501.jpg,309.95011,474.35689,801.81433,512.80383,1
39502,021/2/2022-10-05 12:03:47.905315-39502.jpg,308.586075,471.4329899999999,804.12126,513.8396399999999,1
39503,021/2/2022-10-05 12:03:47.913363-39503.jpg,310.2818,471.425735,804.14293,512.60452,1
39504,021/2/2022-10-05 12:03:47.920231-39504.jpg,312.049625,471.74937,800.5925100000001,513.3167100000001,1
39505,021/2/2022-10-05 12:03:47.925674-39505.jpg,310.85094000000004,471.53989,801.66374,511.88352,1
39506,021/2/2022-10-05 12:03:47.933371-39506.jpg,312.43467,472.97177,806.3082350000001,515.020325,1
39507,021/2/2022-10-05 12:03:47.938150-39507.jpg,310.39373,471.49317,804.30693,516.227255,1
39508,021/2/2022-10-05 12:03:47.942733-39508.jpg,310.84517,472.64591,802.7537149999999,510.68738,1
39509,021/2/2022-10-05 12:03:47.946222-39509.jpg,309.8631449999999,471.53014500000006,804.90462,514.466235,1
39510,021/2/2022-10-05 12:03:47.952826-39510.jpg,310.105285,471.72969,806.166225,511.7701,1
39511,021/2/2022-10-05 12:03:47.961657-39511.jpg,310.818235,472.96252,803.44381,513.78955,1
39512,021/2/2022-10-05 12:03:47.969975-39512.jpg,309.05547,470.35682,802.9506,514.4361550000001,1
39513,021/2/2022-10-05 12:03:47.974479-39513.jpg,312.67521,474.56652,802.81275,514.9672999999999,1
39514,021/2/2022-10-05 12:03:47.977846-39514.jpg,313.00751,470.512215,802.497025,513.100605,1
39515,021/2/2022-10-05 12:03:47.984123-39515.jpg,309.99899500000004,473.288445,803.52593,512.47479,1
39516,021/2/2022-10-05 12:03:47.989971-39516.jpg,309.603325,470.69844,800.740325,513.2656999999999,1
39517,021/2/2022-10-05 12:03:47.996390-39517.jpg,309.800245,474.73605,803.66014,513.5364,1
39518,021/2/2022-10-05 12:03:48.004730-39518.jpg,311.8168,470.7475500000001,803.161285,515.391615,1
39519,021/2/2022-10-05 12:03:48.013392-39519.jpg,310.926615,473.050815,801.405305,515.62717,1
39520,021/2/2022-10-05 12:03:48.020654-39520.jpg,311.34477,475.09629,800.46037,516.056135,1
39521,021/2/2022-10-05 12:03:48.026258-39521.jpg,310.411885,475.1267,803.014725,515.62493,1
39522,021/2/2022-10-05 12:03:48.030722-39522.jpg,310.12829,472.38229,804.43219,516.65059,1
39523,021/2/2022-10-05 12:03:48.036416-39523.jpg,311.991705,474.64053,803.81557,517.413855,1
39524,021/2/2022-10-05 12:03:48.040540-39524.jpg,310.21242,474.46213,799.01811,516.04883,1
39525,021/2/2022-10-05 12:03:48.046305-39525.jpg,309.37551,474.12872,804.44328,513.9784649999999,1
39526,021/2/2022-10-05 12:03:48.052737-39526.jpg,310.29254000000003,471.53961,805.03589,509.44277,1
39527,021/2/2022-10-05 12:03:48.058907-39527.jpg,310.687595,473.46224,804.9904750000001,518.6963049999999,1
39528,021/2/2022-10-05 12:03:48.065741-39528.jpg,311.73251500000003,474.23105,801.7208549999999,515.8166299999999,1
39529,021/2/2022-10-05 12:03:48.074532-39529.jpg,311.698365,471.60687,803.9988900000001,515.873265,1
39530,021/2/2022-10-05 12:03:48.082225-39530.jpg,308.967365,474.73304500000006,803.0382,514.11491,1
39531,021/2/2022-10-05 12:03:48.087970-39531.jpg,308.277255,471.7693300000001,803.5302350000001,514.33371,1
39532,021/2/2022-10-05 12:03:48.092672-39532.jpg,309.72081,475.489375,800.45746,516.33042,1
39533,021/2/2022-10-05 12:03:48.096493-39533.jpg,312.46757,473.0170350000001,804.9867049999999,517.7027150000001,1
39534,021/2/2022-10-05 12:03:48.103209-39534.jpg,308.911815,473.3110850000001,802.12824,514.6613,1
39535,021/2/2022-10-05 12:03:48.108904-39535.jpg,310.02551,470.5502650000001,802.180115,515.140415,1
39536,021/2/2022-10-05 12:03:48.118757-39536.jpg,308.593065,471.602905,802.094865,515.07437,1
39537,021/2/2022-10-05 12:03:48.127802-39537.jpg,312.67825000000005,471.7039,798.93985,513.33988,1
39538,021/2/2022-10-05 12:03:48.136802-39538.jpg,309.29492500000003,473.32524,803.1503600000001,511.64387,1
39539,021/2/2022-10-05 12:03:48.142316-39539.jpg,309.13428,472.16813,800.61529,516.66309,1
39540,021/2/2022-10-05 12:03:48.147250-39540.jpg,309.970025,473.3503,801.1715300000001,513.33393,1
39541,021/2/2022-10-05 12:03:48.152567-39541.jpg,309.56499499999995,472.993275,799.2031800000001,513.98996,1
39542,021/2/2022-10-05 12:03:48.156524-39542.jpg,311.7874,473.976225,801.93343,513.24476,1
39543,021/2/2022-10-05 12:03:48.159384-39543.jpg,309.546315,473.5715349999999,802.43892,513.71326,1
39544,021/2/2022-10-05 12:03:48.166038-39544.jpg,309.546315,473.5715349999999,802.43892,513.71326,0
39545,021/2/2022-10-05 12:03:48.171494-39545.jpg,306.98239,473.06887,797.628395,512.495895,1
39546,021/2/2022-10-05 12:03:48.177948-39546.jpg,304.03163500000005,471.30817,799.562115,511.576425,1
39547,021/2/2022-10-05 12:03:48.184398-39547.jpg,303.89294000000007,472.6593,793.57534,511.63107,1
39548,021/2/2022-10-05 12:03:48.190319-39548.jpg,301.77741,473.719875,792.5383300000001,515.6519049999999,1
39549,021/2/2022-10-05 12:03:48.196367-39549.jpg,307.373425,472.5674,794.8976,513.067315,1
39550,021/2/2022-10-05 12:03:48.205324-39550.jpg,301.36546,474.631185,795.1218899999999,515.10943,1
39551,021/2/2022-10-05 12:03:48.212487-39551.jpg,303.716345,472.41973,790.6969650000001,514.223755,1
39552,021/2/2022-10-05 12:03:48.219799-39552.jpg,303.92951,472.88376000000005,793.04572,512.363865,1
39553,021/2/2022-10-05 12:03:48.228711-39553.jpg,301.28676,472.56335,792.7587599999999,512.471715,1
39554,021/2/2022-10-05 12:03:48.237341-39554.jpg,304.10854,473.65054,795.537075,511.70031,1
39555,021/2/2022-10-05 12:03:48.242828-39555.jpg,302.539145,475.082365,792.9069199999999,513.291365,1
39556,021/2/2022-10-05 12:03:48.247727-39556.jpg,304.04709,475.24804,797.85238,512.4545,1
39557,021/2/2022-10-05 12:03:48.253363-39557.jpg,302.1874,472.239885,796.23178,515.965995,1
39558,021/2/2022-10-05 12:03:48.257114-39558.jpg,303.89746,472.27741,793.29399,511.361075,1
39559,021/2/2022-10-05 12:03:48.260060-39559.jpg,304.52570000000003,470.376305,794.40187,511.84850000000006,1
39560,021/2/2022-10-05 12:03:48.265585-39560.jpg,301.821125,470.268975,797.002305,514.7712300000001,1
39561,021/2/2022-10-05 12:03:48.271204-39561.jpg,301.38382,472.50035,792.1199799999999,512.6764350000001,1
39562,021/2/2022-10-05 12:03:48.277664-39562.jpg,300.98266,472.98501,793.82688,510.4145000000001,1
39563,021/2/2022-10-05 12:03:48.286932-39563.jpg,304.25782000000004,472.34415,796.689315,513.73841,1
39564,021/2/2022-10-05 12:03:48.293479-39564.jpg,303.32217,471.31926,794.56725,511.75562,1
39565,021/2/2022-10-05 12:03:48.300442-39565.jpg,302.986185,473.246255,795.58133,510.163815,1
39566,021/2/2022-10-05 12:03:48.305502-39566.jpg,304.12387,468.859925,796.0563,510.26168,1
39567,021/2/2022-10-05 12:03:48.309100-39567.jpg,303.95063000000005,472.37619,797.93871,511.49083,1
39568,021/2/2022-10-05 12:03:48.315736-39568.jpg,303.52253499999995,470.521905,795.5473,506.11501,1
39569,021/2/2022-10-05 12:03:48.321085-39569.jpg,305.675655,470.379885,794.2006700000001,510.9350099999999,1
39570,021/2/2022-10-05 12:03:48.327579-39570.jpg,301.25396,469.47043,794.45428,508.912815,1
39571,021/2/2022-10-05 12:03:48.336481-39571.jpg,305.67139,469.115625,797.23663,508.25179,1
39572,021/2/2022-10-05 12:03:48.342563-39572.jpg,306.08703,471.183825,797.31638,509.045575,1
39573,021/2/2022-10-05 12:03:48.349060-39573.jpg,303.223325,470.075855,797.264195,511.141615,1
39574,021/2/2022-10-05 12:03:48.354561-39574.jpg,304.286975,467.05415,798.25322,507.110575,1
39575,021/2/2022-10-05 12:03:48.358744-39575.jpg,304.54002,469.24127,795.558105,507.2956300000001,1
39576,021/2/2022-10-05 12:03:48.365472-39576.jpg,302.998155,468.739395,798.8026,507.35825,1
39577,021/2/2022-10-05 12:03:48.371564-39577.jpg,306.418935,469.3318,797.4925099999999,507.93812,1
39578,021/2/2022-10-05 12:03:48.378105-39578.jpg,305.072395,469.08739,798.984345,508.30719,1
39579,021/2/2022-10-05 12:03:48.384375-39579.jpg,306.582185,469.07788,799.6407300000001,507.580465,1
39580,021/2/2022-10-05 12:03:48.390133-39580.jpg,304.786005,468.46544,799.009215,506.81528,1
39581,021/2/2022-10-05 12:03:48.396362-39581.jpg,306.23739,469.33884,797.6979899999999,505.08853,1
39582,021/2/2022-10-05 12:03:48.405400-39582.jpg,307.048565,468.57003,801.377385,507.86268,1
39583,021/2/2022-10-05 12:03:48.413279-39583.jpg,306.0955,468.28976,801.26227,506.146495,1
39584,021/2/2022-10-05 12:03:48.420279-39584.jpg,306.647775,467.353595,800.2057299999999,511.56581000000006,1
39585,021/2/2022-10-05 12:03:48.425312-39585.jpg,306.64121,466.700925,797.7846299999999,509.1052,1
39586,021/2/2022-10-05 12:03:48.429455-39586.jpg,307.65527,468.29208000000006,801.443515,505.65254,1
39587,021/2/2022-10-05 12:03:48.434589-39587.jpg,311.25701000000004,466.792895,802.714385,510.6880650000001,1
39588,021/2/2022-10-05 12:03:48.440037-39588.jpg,311.117355,468.85189,801.0223,508.14922,1
39589,021/2/2022-10-05 12:03:48.446434-39589.jpg,309.788265,465.902015,797.1121400000001,508.60314,1
39590,021/2/2022-10-05 12:03:48.452694-39590.jpg,310.823875,467.8628,801.995925,507.711455,1
39591,021/2/2022-10-05 12:03:48.458923-39591.jpg,312.16107,468.81346,800.2258800000001,509.49581,1
39592,021/2/2022-10-05 12:03:48.468196-39592.jpg,311.450375,467.43232,802.15305,510.308385,1
39593,021/2/2022-10-05 12:03:48.474095-39593.jpg,311.25574,468.026295,801.5961050000001,512.6845900000001,1
39594,021/2/2022-10-05 12:03:48.479253-39594.jpg,308.604775,469.07498,800.03171,509.852975,1
39595,021/2/2022-10-05 12:03:48.484679-39595.jpg,310.87772,467.46080000000006,801.71084,507.20621,1
39596,021/2/2022-10-05 12:03:48.490200-39596.jpg,309.9255,468.344635,802.8816800000001,508.34073,1
39597,021/2/2022-10-05 12:03:48.496394-39597.jpg,310.58664,467.71707,801.3225750000001,509.8522,1
39598,021/2/2022-10-05 12:03:48.503057-39598.jpg,309.753515,468.40414,803.2640850000001,511.784715,1
39599,021/2/2022-10-05 12:03:48.508747-39599.jpg,311.725725,470.133575,804.68753,511.84871,1
39600,021/2/2022-10-05 12:03:48.515689-39600.jpg,309.143245,468.60983,801.509895,512.330505,1
39601,021/2/2022-10-05 12:03:48.521427-39601.jpg,306.871715,470.14551,801.5888799999999,510.66214,1
39602,021/2/2022-10-05 12:03:48.527701-39602.jpg,311.555345,467.705925,803.350575,510.64466,1
39603,021/2/2022-10-05 12:03:48.534488-39603.jpg,311.27272,468.82524,801.90157,509.991275,1
39604,021/2/2022-10-05 12:03:48.540039-39604.jpg,312.74233000000004,468.15853,801.70477,509.16332,1
39605,021/2/2022-10-05 12:03:48.546321-39605.jpg,309.80782,469.851025,802.27269,511.43466,1
39606,021/2/2022-10-05 12:03:48.553307-39606.jpg,310.748185,470.414855,801.7596,511.11794,1
39607,021/2/2022-10-05 12:03:48.558942-39607.jpg,310.14559999999994,468.32015,801.7026549999999,510.7515149999999,1
39608,021/2/2022-10-05 12:03:48.565529-39608.jpg,309.435025,467.52603,799.80737,514.60625,1
39609,021/2/2022-10-05 12:03:48.571274-39609.jpg,308.49806,470.6294850000001,803.443445,514.76844,1
39610,021/2/2022-10-05 12:03:48.577707-39610.jpg,312.02901,469.19304,801.21465,512.239425,1
39611,021/2/2022-10-05 12:03:48.584695-39611.jpg,310.348715,468.272415,802.02048,512.35104,1
39612,021/2/2022-10-05 12:03:48.590188-39612.jpg,309.52306,471.0546000000001,800.814955,509.91254,1
39613,021/2/2022-10-05 12:03:48.596430-39613.jpg,309.226675,471.011085,799.85302,514.22226,1
39614,021/2/2022-10-05 12:03:48.605534-39614.jpg,308.135695,468.67854,800.83311,513.7429999999999,1
39615,021/2/2022-10-05 12:03:48.613332-39615.jpg,308.135695,468.67854,800.83311,513.7429999999999,0
39616,021/2/2022-10-05 12:03:48.621129-39616.jpg,310.21746499999995,469.589585,803.91158,515.6383500000001,1
39617,021/2/2022-10-05 12:03:48.629236-39617.jpg,310.03771,471.07283000000007,799.91397,511.707995,1
39618,021/2/2022-10-05 12:03:48.636467-39618.jpg,308.78577,472.96672500000005,800.03966,515.2265150000001,1
39619,021/2/2022-10-05 12:03:48.641711-39619.jpg,309.78945,469.82538,802.2868500000001,516.9139700000001,1
39620,021/2/2022-10-05 12:03:48.645618-39620.jpg,312.46205,471.568125,800.413235,515.316825,1
39621,021/2/2022-10-05 12:03:48.651462-39621.jpg,311.41091500000005,471.86715,803.97935,518.36058,1
39622,021/2/2022-10-05 12:03:48.655286-39622.jpg,312.57179,473.952095,804.233305,517.267175,1
39623,021/2/2022-10-05 12:03:48.658730-39623.jpg,312.75048000000004,473.57501,808.524575,514.3399850000001,1
39624,021/2/2022-10-05 12:03:48.665511-39624.jpg,314.254545,475.829235,805.50638,519.768905,1
39625,021/2/2022-10-05 12:03:48.671279-39625.jpg,316.1723,472.62681,809.379745,517.96452,1
39626,021/2/2022-10-05 12:03:48.677909-39626.jpg,315.82657,474.59189,806.12111,520.847955,1
39627,021/2/2022-10-05 12:03:48.684315-39627.jpg,313.358495,475.21818,807.37259,519.413765,1
39628,021/2/2022-10-05 12:03:48.690281-39628.jpg,311.508055,473.27003,805.066605,517.317465,1
39629,021/2/2022-10-05 12:03:48.696367-39629.jpg,315.064495,475.9376,806.082335,519.506725,1
39630,021/2/2022-10-05 12:03:48.703085-39630.jpg,312.90235,476.38536,805.8857,519.79298,1
39631,021/2/2022-10-05 12:03:48.709246-39631.jpg,313.910325,471.859645,807.7023099999999,520.03101,1
39632,021/2/2022-10-05 12:03:48.715983-39632.jpg,313.208955,476.970265,806.9142250000001,520.96001,1
39633,021/2/2022-10-05 12:03:48.721156-39633.jpg,309.693335,473.93229,808.55254,519.1382500000001,1
39634,021/2/2022-10-05 12:03:48.727712-39634.jpg,312.374315,474.189315,806.37177,518.780275,1
39635,021/2/2022-10-05 12:03:48.734060-39635.jpg,313.75215000000003,473.4429750000001,806.235365,517.97157,1
39636,021/2/2022-10-05 12:03:48.740196-39636.jpg,313.796325,474.64934000000005,807.91457,514.33338,1
39637,021/2/2022-10-05 12:03:48.749905-39637.jpg,311.962555,475.66123,807.0345900000001,520.261805,1
39638,021/2/2022-10-05 12:03:48.756219-39638.jpg,312.660595,473.468685,808.5492700000001,518.6447000000001,1
39639,021/2/2022-10-05 12:03:48.761599-39639.jpg,313.07841,473.836745,809.31815,520.6635699999999,1
39640,021/2/2022-10-05 12:03:48.767493-39640.jpg,311.077555,469.549755,809.7309399999999,518.05106,1
39641,021/2/2022-10-05 12:03:48.771781-39641.jpg,313.88683000000003,475.80574,807.82954,519.3361199999999,1
39642,021/2/2022-10-05 12:03:48.777872-39642.jpg,311.87896,475.53911,804.3343,517.52218,1
39643,021/2/2022-10-05 12:03:48.784556-39643.jpg,311.980835,473.71381,807.89418,516.58482,1
39644,021/2/2022-10-05 12:03:48.793672-39644.jpg,311.86288,473.805025,803.67601,517.0056,1
39645,021/2/2022-10-05 12:03:48.803729-39645.jpg,310.758015,473.41886,804.52316,516.562265,1
39646,021/2/2022-10-05 12:03:48.809717-39646.jpg,313.83687,474.46696,804.62446,515.17058,1
39647,021/2/2022-10-05 12:03:48.814366-39647.jpg,312.08147,475.7453,805.35845,518.526355,1
39648,021/2/2022-10-05 12:03:48.819396-39648.jpg,312.553735,473.33339,805.7680950000001,514.7984299999999,1
39649,021/2/2022-10-05 12:03:48.823295-39649.jpg,310.390705,472.990945,805.25917,517.011705,1
39650,021/2/2022-10-05 12:03:48.827709-39650.jpg,310.833395,473.53397,807.1290150000001,518.24853,1
39651,021/2/2022-10-05 12:03:48.834225-39651.jpg,312.25001999999995,471.50894,806.57252,516.09212,1
39652,021/2/2022-10-05 12:03:48.840241-39652.jpg,311.885085,472.407725,807.17698,517.37058,1
39653,021/2/2022-10-05 12:03:48.846339-39653.jpg,311.98386500000004,473.150835,806.081295,520.70138,1
39654,021/2/2022-10-05 12:03:48.853259-39654.jpg,311.58217,474.67691,804.854285,518.276925,1
39655,021/2/2022-10-05 12:03:48.858978-39655.jpg,313.079425,476.24856,808.00446,518.095205,1
39656,021/2/2022-10-05 12:03:48.866295-39656.jpg,312.29424500000005,474.11867,805.36601,518.15525,1
39657,021/2/2022-10-05 12:03:48.871377-39657.jpg,312.234975,472.735875,807.35538,520.127865,1
39658,021/2/2022-10-05 12:03:48.877607-39658.jpg,312.3113,474.3441,808.36531,515.969655,1
39659,021/2/2022-10-05 12:03:48.884367-39659.jpg,312.241685,473.938155,806.825435,518.392355,1
39660,021/2/2022-10-05 12:03:48.891084-39660.jpg,312.52502000000004,474.8379,806.66285,517.733835,1
39661,021/2/2022-10-05 12:03:48.900747-39661.jpg,312.526355,472.990505,808.2612,518.15462,1
39662,021/2/2022-10-05 12:03:48.907727-39662.jpg,314.7989,473.74011,805.28442,516.74397,1
39663,021/2/2022-10-05 12:03:48.913250-39663.jpg,311.734735,475.185775,806.574145,519.26118,1
39664,021/2/2022-10-05 12:03:48.918415-39664.jpg,311.63926,474.56904,806.7680700000001,517.58209,1
39665,021/2/2022-10-05 12:03:48.922966-39665.jpg,312.87488,472.0423,805.8806350000001,519.01832,1
39666,021/2/2022-10-05 12:03:48.927839-39666.jpg,313.188195,473.330095,806.256225,515.703915,1
39667,021/2/2022-10-05 12:03:48.934409-39667.jpg,313.164555,472.822145,805.2676299999999,516.643055,1
39668,021/2/2022-10-05 12:03:48.943141-39668.jpg,310.28799,475.30207500000006,804.256085,517.18073,1
39669,021/2/2022-10-05 12:03:48.952281-39669.jpg,312.120005,472.190335,807.0302999999999,513.39997,1
39670,021/2/2022-10-05 12:03:48.957865-39670.jpg,310.862105,473.1151,806.614045,519.131755,1
39671,021/2/2022-10-05 12:03:48.961738-39671.jpg,313.39984,474.32346,807.11157,517.346585,1
39672,021/2/2022-10-05 12:03:48.967434-39672.jpg,311.614125,473.85516,804.9664500000001,512.746625,1
39673,021/2/2022-10-05 12:03:48.971697-39673.jpg,312.43451,472.95615,806.705285,519.34871,1
39674,021/2/2022-10-05 12:03:48.978009-39674.jpg,312.24719500000003,474.26784,806.31489,517.98163,1
39675,021/2/2022-10-05 12:03:48.984372-39675.jpg,312.60251,472.49069,804.24781,513.451125,1
39676,021/2/2022-10-05 12:03:48.990435-39676.jpg,311.714255,474.70935,806.473135,517.07705,1
39677,021/2/2022-10-05 12:03:48.996464-39677.jpg,311.97841000000005,473.829765,806.6644899999999,512.763125,1
39678,021/2/2022-10-05 12:03:49.003755-39678.jpg,313.14127500000006,472.817115,806.41237,517.27337,1
39679,021/2/2022-10-05 12:03:49.009102-39679.jpg,313.24497,472.563905,802.4224300000001,513.1385,1
39680,021/2/2022-10-05 12:03:49.015497-39680.jpg,311.11078,475.407745,805.7442100000001,518.21861,1
39681,021/2/2022-10-05 12:03:49.021384-39681.jpg,308.52761,472.037065,807.401505,517.7833750000001,1
39682,021/2/2022-10-05 12:03:49.027790-39682.jpg,309.04059,472.646035,804.94146,519.91331,1
39683,021/2/2022-10-05 12:03:49.034384-39683.jpg,311.642475,473.953615,803.8608499999999,516.7908600000001,1
39684,021/2/2022-10-05 12:03:49.040112-39684.jpg,310.856055,471.60692000000006,806.7635500000001,516.67758,1
39685,021/2/2022-10-05 12:03:49.046386-39685.jpg,311.18502,473.26384,803.2873850000001,513.167055,1
39686,021/2/2022-10-05 12:03:49.053187-39686.jpg,310.00121,472.32356,804.58935,516.348285,1
39687,021/2/2022-10-05 12:03:49.058935-39687.jpg,310.39595,472.235745,807.42167,518.1674399999999,1
39688,021/2/2022-10-05 12:03:49.065823-39688.jpg,314.33773,471.27666,807.6555199999999,516.82266,1
39689,021/2/2022-10-05 12:03:49.071354-39689.jpg,314.485065,473.774595,806.889825,516.2058,1
39690,021/2/2022-10-05 12:03:49.077887-39690.jpg,313.41605500000003,473.21702,804.9542149999999,518.046615,1
39691,021/2/2022-10-05 12:03:49.084958-39691.jpg,311.69387,472.44328,806.55254,516.89804,1
39692,021/2/2022-10-05 12:03:49.090149-39692.jpg,311.76984000000004,472.08564,810.8126750000001,519.95996,1
39693,021/2/2022-10-05 12:03:49.096439-39693.jpg,314.05944,475.30581000000006,808.56476,516.96439,1
39694,021/2/2022-10-05 12:03:49.104293-39694.jpg,313.035995,474.150805,806.20634,519.09019,1
39695,021/2/2022-10-05 12:03:49.110079-39695.jpg,311.180725,472.8584699999999,807.8116600000001,518.36167,1
39696,021/2/2022-10-05 12:03:49.115333-39696.jpg,313.078085,471.8717,804.4011049999999,516.9497650000001,1
39697,021/2/2022-10-05 12:03:49.121510-39697.jpg,312.47235,472.98912500000006,806.9324750000001,517.2032849999999,1
39698,021/2/2022-10-05 12:03:49.127740-39698.jpg,314.07339,472.2428900000001,806.26728,516.74285,1
39699,021/2/2022-10-05 12:03:49.135351-39699.jpg,314.55749000000003,472.808325,805.26293,519.59141,1
39700,021/2/2022-10-05 12:03:49.140541-39700.jpg,310.94622000000004,472.80785,805.78178,520.97741,1
39701,021/2/2022-10-05 12:03:49.146576-39701.jpg,314.05054,471.43574,806.8652400000001,516.16042,1
39702,021/2/2022-10-05 12:03:49.153938-39702.jpg,311.50852,472.89885,807.415025,520.95122,1
39703,021/2/2022-10-05 12:03:49.159753-39703.jpg,312.203855,473.8925049999999,806.8899900000001,519.98866,1
39704,021/2/2022-10-05 12:03:49.166145-39704.jpg,312.203855,473.8925049999999,806.8899900000001,519.98866,0
39705,021/2/2022-10-05 12:03:49.171650-39705.jpg,311.58507000000003,472.84505,806.3296600000001,515.33389,1
39706,021/2/2022-10-05 12:03:49.177828-39706.jpg,315.449545,472.34099,806.43193,515.9143,1
39707,021/2/2022-10-05 12:03:49.186916-39707.jpg,315.327995,473.64615,807.58786,517.00594,1
39708,021/2/2022-10-05 12:03:49.192933-39708.jpg,313.059485,471.11903,806.6551300000001,515.2034150000001,1
39709,021/2/2022-10-05 12:03:49.199619-39709.jpg,314.910845,472.34901,805.343835,514.00552,1
39710,021/2/2022-10-05 12:03:49.204574-39710.jpg,314.33316,470.33147,805.3278700000001,515.610155,1
39711,021/2/2022-10-05 12:03:49.208993-39711.jpg,316.07676000000004,470.2163000000001,808.82212,510.5707650000001,1
39712,021/2/2022-10-05 12:03:49.216025-39712.jpg,311.54195500000003,471.5055650000001,807.58361,513.904985,1
39713,021/2/2022-10-05 12:03:49.222345-39713.jpg,314.491635,472.33042,806.561755,514.90923,1
39714,021/2/2022-10-05 12:03:49.227787-39714.jpg,312.51435,471.501285,807.4449999999999,514.61727,1
39715,021/2/2022-10-05 12:03:49.235841-39715.jpg,313.29315,469.86723000000006,806.32241,512.86419,1
39716,021/2/2022-10-05 12:03:49.242578-39716.jpg,310.604955,470.38979,806.6351050000001,514.45538,1
39717,021/2/2022-10-05 12:03:49.249055-39717.jpg,310.69298000000003,470.14971,803.53816,510.53057,1
39718,021/2/2022-10-05 12:03:49.254727-39718.jpg,311.54911000000004,471.868445,802.99708,512.4363450000001,1
39719,021/2/2022-10-05 12:03:49.258891-39719.jpg,312.31725,472.10905,803.0153099999999,512.484145,1
39720,021/2/2022-10-05 12:03:49.266096-39720.jpg,310.759675,470.0556,803.7284300000001,511.939145,1
39721,021/2/2022-10-05 12:03:49.271623-39721.jpg,312.113215,471.76137000000006,801.94161,511.944395,1
39722,021/2/2022-10-05 12:03:49.277776-39722.jpg,310.536405,470.69752,802.75082,514.01125,1
39723,021/2/2022-10-05 12:03:49.284177-39723.jpg,310.5984,470.496745,801.9174899999999,512.30421,1
39724,021/2/2022-10-05 12:03:49.290172-39724.jpg,307.45414500000004,469.904875,802.3109750000001,513.972055,1
39725,021/2/2022-10-05 12:03:49.296326-39725.jpg,307.73162,471.21947,803.1741900000001,513.97711,1
39726,021/2/2022-10-05 12:03:49.303102-39726.jpg,309.632665,471.97042,802.484985,511.702535,1
39727,021/2/2022-10-05 12:03:49.308969-39727.jpg,310.62736,469.13165,803.0837300000001,512.81206,1
39728,021/2/2022-10-05 12:03:49.318410-39728.jpg,309.82431999999994,470.510915,801.0930850000001,514.83402,1
39729,021/2/2022-10-05 12:03:49.324060-39729.jpg,309.44518,469.83426,802.5415800000001,511.01582500000006,1
39730,021/2/2022-10-05 12:03:49.329523-39730.jpg,308.38053,469.7496100000001,803.06152,510.98637,1
