,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25766,016/1/2022-10-03 08:54:07.776464-25766.jpg,257.499285,561.000975,753.898375,565.18024,1.0
25767,016/1/2022-10-03 08:54:07.781107-25767.jpg,260.482185,563.25338,752.939165,562.291485,1.0
25768,016/1/2022-10-03 08:54:07.787594-25768.jpg,281.448625,562.074435,756.337505,560.1027200000001,1.0
25769,016/1/2022-10-03 08:54:07.794334-25769.jpg,287.230545,560.759,759.71051,563.99375,1.0
25770,016/1/2022-10-03 08:54:07.800594-25770.jpg,255.1312175,558.14516,753.04035,559.2264399999999,1.0
25771,016/1/2022-10-03 08:54:07.807627-25771.jpg,275.20867000000004,559.85297,753.713165,562.8532600000001,1.0
25772,016/1/2022-10-03 08:54:07.812670-25772.jpg,260.94393,558.566815,760.36546,561.80776,1.0
25773,016/1/2022-10-03 08:54:07.818906-25773.jpg,280.228635,560.9633,754.647675,560.70822,1.0
25774,016/1/2022-10-03 08:54:07.825143-25774.jpg,262.14467,559.3604000000001,755.29287,563.51189,1.0
25775,016/1/2022-10-03 08:54:07.831768-25775.jpg,268.76657,561.94492,755.2453499999999,561.29551,1.0
25776,016/1/2022-10-03 08:54:07.837567-25776.jpg,272.50723,558.81565,758.52142,560.16079,1.0
25777,016/1/2022-10-03 08:54:07.844431-25777.jpg,263.926665,561.91551,753.326015,562.823325,1.0
25778,016/1/2022-10-03 08:54:07.849978-25778.jpg,269.137545,563.0865200000001,755.8189699999999,561.036335,1.0
25779,016/1/2022-10-03 08:54:07.856689-25779.jpg,266.65844300000003,563.02969,755.949555,560.57822,1.0
25780,016/1/2022-10-03 08:54:07.862251-25780.jpg,262.1176675,563.93693,753.0965299999999,561.969385,1.0
25781,016/1/2022-10-03 08:54:07.868927-25781.jpg,269.02164000000005,559.319555,756.46403,561.59685,1.0
25782,016/1/2022-10-03 08:54:07.875987-25782.jpg,266.7797325,560.841275,753.11366,564.526535,1.0
25783,016/1/2022-10-03 08:54:07.881171-25783.jpg,269.84595,561.23143,759.08544,563.702455,1.0
25784,016/1/2022-10-03 08:54:07.887990-25784.jpg,267.26474,560.74823,763.310005,560.61071,1.0
25785,016/1/2022-10-03 08:54:07.894438-25785.jpg,267.8918425,561.78384,757.2159899999999,562.895485,1.0
25786,016/1/2022-10-03 08:54:07.900266-25786.jpg,272.778765,561.32819,758.0797150000001,559.878005,1.0
25787,016/1/2022-10-03 08:54:07.909940-25787.jpg,249.89561,561.8108,756.8111349999999,562.30173,1.0
25788,016/1/2022-10-03 08:54:07.917905-25788.jpg,251.015675,561.06648,754.2302749999999,562.412625,1.0
25789,016/1/2022-10-03 08:54:07.925466-25789.jpg,255.089965,558.1252000000001,756.9527850000001,560.78679,1.0
25790,016/1/2022-10-03 08:54:07.931263-25790.jpg,262.96503499999994,560.892195,760.30544,561.15093,1.0
25791,016/1/2022-10-03 08:54:07.939328-25791.jpg,264.51723000000004,559.502535,751.3936199999998,564.66182,1.0
25792,016/1/2022-10-03 08:54:07.944738-25792.jpg,273.605028,564.6333050000001,754.9136000000001,561.5070499999999,1.0
25793,016/1/2022-10-03 08:54:07.949933-25793.jpg,248.843035,562.13489,756.9302149999999,565.48532,1.0
25794,016/1/2022-10-03 08:54:07.954540-25794.jpg,269.56804,560.7342,753.295425,564.92425,1.0
25795,016/1/2022-10-03 08:54:07.960416-25795.jpg,273.59792,555.15609,759.164165,560.23598,1.0
25796,016/1/2022-10-03 08:54:07.964491-25796.jpg,260.74788,563.70295,754.9664,561.64536,1.0
25797,016/1/2022-10-03 08:54:07.969194-25797.jpg,256.35057,560.95065,754.79565,562.50071,1.0
25798,016/1/2022-10-03 08:54:07.975135-25798.jpg,273.47249500000004,559.62826,759.2403800000001,564.1793050000001,1.0
25799,016/1/2022-10-03 08:54:07.981263-25799.jpg,271.20457,562.106995,762.03077,561.637905,1.0
25800,016/1/2022-10-03 08:54:07.988109-25800.jpg,269.2127375,561.04008,756.19186,565.22455,1.0
25801,016/1/2022-10-03 08:54:07.994129-25801.jpg,265.10247,562.87671,755.76677,563.16799,1.0
25802,016/1/2022-10-03 08:54:08.000073-25802.jpg,256.329555,561.6952699999999,753.3214399999999,559.97413,1.0
25803,016/1/2022-10-03 08:54:08.006406-25803.jpg,262.72373,563.659035,753.237205,562.49088,1.0
25804,016/1/2022-10-03 08:54:08.012274-25804.jpg,256.17039,565.265715,757.8714,561.408255,1.0
25805,016/1/2022-10-03 08:54:08.019637-25805.jpg,265.13629000000003,564.271225,749.48517,560.447315,1.0
25806,016/1/2022-10-03 08:54:08.024764-25806.jpg,256.98764,568.81623,751.931465,562.03631,1.0
25807,016/1/2022-10-03 08:54:08.031242-25807.jpg,256.02826,565.59924,751.7431399999999,560.636495,1.0
25808,016/1/2022-10-03 08:54:08.038213-25808.jpg,256.595205,558.849285,751.7028399999999,559.12569,1.0
25809,016/1/2022-10-03 08:54:08.048683-25809.jpg,255.926605,565.4326,756.71319,560.628265,1.0
25810,016/1/2022-10-03 08:54:08.058664-25810.jpg,252.7250525,569.664505,750.2299199999999,561.5732849999999,1.0
25811,016/1/2022-10-03 08:54:08.063486-25811.jpg,261.2802,566.13387,755.018225,560.89994,1.0
25812,016/1/2022-10-03 08:54:08.070662-25812.jpg,251.9728925,565.29633,749.7092250000001,559.990405,1.0
25813,016/1/2022-10-03 08:54:08.075833-25813.jpg,259.9050725,566.00165,753.45147,560.88674,1.0
25814,016/1/2022-10-03 08:54:08.079927-25814.jpg,257.9857725,568.582625,751.47628,561.727,1.0
25815,016/1/2022-10-03 08:54:08.086350-25815.jpg,257.122725,565.9492250000001,753.459255,562.63826,1.0
25816,016/1/2022-10-03 08:54:08.091977-25816.jpg,253.892115,566.255405,748.7856400000001,561.93755,1.0
25817,016/1/2022-10-03 08:54:08.096201-25817.jpg,255.34078,564.2578850000001,747.41263,560.238375,1.0
25818,016/1/2022-10-03 08:54:08.100659-25818.jpg,251.86203,563.71929,753.38742,560.66579,1.0
25819,016/1/2022-10-03 08:54:08.106860-25819.jpg,267.896298,567.235945,751.7024600000001,562.89386,1.0
25820,016/1/2022-10-03 08:54:08.112531-25820.jpg,258.115245,568.29186,755.8859,563.82552,1.0
25821,016/1/2022-10-03 08:54:08.122016-25821.jpg,260.18753300000003,561.19257,753.7596799999999,562.17593,1.0
25822,016/1/2022-10-03 08:54:08.126465-25822.jpg,253.13249,561.373605,753.96926,559.5874,1.0
25823,016/1/2022-10-03 08:54:08.130920-25823.jpg,263.2226925,565.5687800000001,757.2589350000001,557.00097,1.0
25824,016/1/2022-10-03 08:54:08.137125-25824.jpg,262.90017,566.58552,754.670345,562.77571,1.0
25825,016/1/2022-10-03 08:54:08.143318-25825.jpg,261.061055,564.68529,753.20253,559.76198,1.0
25826,016/1/2022-10-03 08:54:08.149885-25826.jpg,261.349955,564.40726,753.774,560.897865,1.0
25827,016/1/2022-10-03 08:54:08.158626-25827.jpg,252.985753,562.582785,756.38255,560.270155,1.0
25828,016/1/2022-10-03 08:54:08.166827-25828.jpg,260.31048,561.80387,752.5813049999999,558.317915,1.0
25829,016/1/2022-10-03 08:54:08.171674-25829.jpg,265.54060000000004,561.31311,752.708075,563.23666,1.0
25830,016/1/2022-10-03 08:54:08.175452-25830.jpg,258.421795,559.1453,757.4430600000001,562.42781,1.0
25831,016/1/2022-10-03 08:54:08.181266-25831.jpg,256.0953325,559.3737100000001,756.08442,561.87524,1.0
25832,016/1/2022-10-03 08:54:08.189536-25832.jpg,278.47322,563.30027,755.36325,563.48023,1.0
25833,016/1/2022-10-03 08:54:08.193212-25833.jpg,257.824715,565.5729200000001,752.281405,562.892155,1.0
25834,016/1/2022-10-03 08:54:08.200904-25834.jpg,263.886035,559.49726,761.8997200000001,561.3740300000001,1.0
25835,016/1/2022-10-03 08:54:08.207635-25835.jpg,259.433713,562.184915,755.4802599999999,560.63836,1.0
25836,016/1/2022-10-03 08:54:08.213481-25836.jpg,259.39191500000004,562.582215,754.79213,561.24948,1.0
25837,016/1/2022-10-03 08:54:08.218398-25837.jpg,286.3504025,564.73926,753.52035,562.16304,1.0
25838,016/1/2022-10-03 08:54:08.224720-25838.jpg,259.18495,563.16936,755.96504,563.7809,1.0
25839,016/1/2022-10-03 08:54:08.231121-25839.jpg,273.54805700000003,567.17596,752.009125,561.42373,1.0
25840,016/1/2022-10-03 08:54:08.237539-25840.jpg,271.08554300000003,561.48347,757.2214,561.82137,1.0
25841,016/1/2022-10-03 08:54:08.243429-25841.jpg,264.2165375,560.8782,757.0404500000001,560.055655,1.0
25842,016/1/2022-10-03 08:54:08.249872-25842.jpg,285.863705,563.068415,758.603715,562.85528,1.0
25843,016/1/2022-10-03 08:54:08.256026-25843.jpg,262.168555,564.80543,757.6663699999999,561.3038750000001,1.0
25844,016/1/2022-10-03 08:54:08.262041-25844.jpg,268.684175,562.989975,753.29974,559.6700950000001,1.0
25845,016/1/2022-10-03 08:54:08.268467-25845.jpg,261.68524,561.741415,749.9523849999999,562.391395,1.0
25846,016/1/2022-10-03 08:54:08.274617-25846.jpg,261.368147,560.04435,758.99696,563.914465,1.0
25847,016/1/2022-10-03 08:54:08.281215-25847.jpg,255.7756475,561.594585,759.40995,564.259675,1.0
25848,016/1/2022-10-03 08:54:08.290051-25848.jpg,257.19257,563.8038899999999,758.8032400000001,563.360025,1.0
25849,016/1/2022-10-03 08:54:08.297875-25849.jpg,282.239145,562.16003,756.099995,561.795075,1.0
25850,016/1/2022-10-03 08:54:08.307202-25850.jpg,266.29555000000005,558.607105,760.458935,561.77927,1.0
25851,016/1/2022-10-03 08:54:08.315772-25851.jpg,268.80627,561.842235,756.83529,560.97509,1.0
25852,016/1/2022-10-03 08:54:08.321166-25852.jpg,281.931972,560.56583,758.86398,562.18849,1.0
25853,016/1/2022-10-03 08:54:08.326326-25853.jpg,259.10384,565.84993,757.277545,561.33112,1.0
25854,016/1/2022-10-03 08:54:08.329888-25854.jpg,270.31416,566.64346,752.73238,564.79172,1.0
25855,016/1/2022-10-03 08:54:08.334202-25855.jpg,254.36606,562.741925,755.439425,564.2906,1.0
25856,016/1/2022-10-03 08:54:08.337367-25856.jpg,265.050725,561.4151750000001,755.987315,564.053825,1.0
25857,016/1/2022-10-03 08:54:08.343431-25857.jpg,261.66344000000004,559.990035,762.5851650000001,562.06587,1.0
25858,016/1/2022-10-03 08:54:08.352230-25858.jpg,281.6059825,564.021445,757.663175,565.0571,1.0
25859,016/1/2022-10-03 08:54:08.359239-25859.jpg,255.948978,564.10865,753.0241199999999,562.32682,1.0
25860,016/1/2022-10-03 08:54:08.365170-25860.jpg,272.89402,565.63456,757.21867,565.98348,1.0
25861,016/1/2022-10-03 08:54:08.369583-25861.jpg,275.206965,564.467825,760.76238,561.24134,1.0
25862,016/1/2022-10-03 08:54:08.374745-25862.jpg,256.418555,562.66443,753.4531400000001,562.8636349999999,1.0
25863,016/1/2022-10-03 08:54:08.380977-25863.jpg,268.741192,564.810225,755.73251,561.89165,1.0
25864,016/1/2022-10-03 08:54:08.387116-25864.jpg,276.5631875,562.07196,755.0783500000001,561.62222,1.0
25865,016/1/2022-10-03 08:54:08.395847-25865.jpg,261.16835,561.772215,755.5647999999999,563.912,1.0
25866,016/1/2022-10-03 08:54:08.402547-25866.jpg,277.52597,566.173435,754.55244,563.28154,1.0
25867,016/1/2022-10-03 08:54:08.408440-25867.jpg,255.19328,562.35544,753.0641249999999,560.75131,1.0
25868,016/1/2022-10-03 08:54:08.413127-25868.jpg,271.419345,566.68142,753.6615499999999,565.39047,1.0
25869,016/1/2022-10-03 08:54:08.418399-25869.jpg,259.68105,567.993205,753.63399,561.577025,1.0
25870,016/1/2022-10-03 08:54:08.424426-25870.jpg,258.330755,566.7589800000001,759.27529,560.2021199999999,1.0
25871,016/1/2022-10-03 08:54:08.431205-25871.jpg,260.299625,564.8256650000001,750.490375,560.10516,1.0
25872,016/1/2022-10-03 08:54:08.436941-25872.jpg,272.19692,567.8170299999999,756.856165,558.792375,1.0
25873,016/1/2022-10-03 08:54:08.443468-25873.jpg,262.265825,564.922905,749.058435,561.55985,1.0
25874,016/1/2022-10-03 08:54:08.450005-25874.jpg,258.022603,562.55402,752.65618,560.09124,1.0
25875,016/1/2022-10-03 08:54:08.456189-25875.jpg,273.098582,565.3903349999999,752.8756199999999,561.376665,1.0
25876,016/1/2022-10-03 08:54:08.462223-25876.jpg,257.299475,565.247115,751.1388900000001,556.89648,1.0
25877,016/1/2022-10-03 08:54:08.468364-25877.jpg,260.71416250000004,566.46316,759.9189,557.632955,1.0
25878,016/1/2022-10-03 08:54:08.474727-25878.jpg,251.032115,563.918145,760.415045,555.31399,1.0
25879,016/1/2022-10-03 08:54:08.481397-25879.jpg,265.748875,564.35551,758.885,561.3393100000001,1.0
25880,016/1/2022-10-03 08:54:08.490259-25880.jpg,255.780875,560.889815,758.48472,560.85572,1.0
25881,016/1/2022-10-03 08:54:08.499182-25881.jpg,256.38984500000004,564.2002150000001,754.397775,563.978075,1.0
25882,016/1/2022-10-03 08:54:08.505358-25882.jpg,252.313205,563.69092,750.59123,561.880265,1.0
25883,016/1/2022-10-03 08:54:08.512432-25883.jpg,269.9875575,558.46145,756.717975,561.797655,1.0
25884,016/1/2022-10-03 08:54:08.519839-25884.jpg,262.056605,559.43303,758.544215,559.84154,1.0
25885,016/1/2022-10-03 08:54:08.525111-25885.jpg,271.789795,558.3473,759.7992750000001,561.86425,1.0
25886,016/1/2022-10-03 08:54:08.529806-25886.jpg,263.86049,560.2597450000001,758.2207799999999,557.31023,1.0
25887,016/1/2022-10-03 08:54:08.534889-25887.jpg,260.62179000000003,559.498715,760.9717400000001,559.356505,1.0
25888,016/1/2022-10-03 08:54:08.539446-25888.jpg,263.7020925,561.85295,763.4993450000001,562.11681,1.0
25889,016/1/2022-10-03 08:54:08.543346-25889.jpg,257.1526725,559.932905,751.86126,560.34146,1.0
25890,016/1/2022-10-03 08:54:08.549966-25890.jpg,260.234025,560.07566,757.21384,563.933505,1.0
25891,016/1/2022-10-03 08:54:08.556027-25891.jpg,262.82581500000003,558.9416200000001,758.755605,560.6498799999999,1.0
25892,016/1/2022-10-03 08:54:08.562188-25892.jpg,260.665902,561.1110649999999,755.1135,560.525875,1.0
25893,016/1/2022-10-03 08:54:08.568211-25893.jpg,259.268445,562.556735,752.0062449999999,563.14031,1.0
25894,016/1/2022-10-03 08:54:08.574731-25894.jpg,259.509785,562.8838499999999,755.02792,561.57452,1.0
25895,016/1/2022-10-03 08:54:08.580903-25895.jpg,258.8329,564.464265,755.3341800000001,561.81584,1.0
25896,016/1/2022-10-03 08:54:08.587230-25896.jpg,257.77324,561.254375,759.6388999999999,562.0297499999999,1.0
25897,016/1/2022-10-03 08:54:08.593333-25897.jpg,265.06848,561.19103,756.565485,562.9138,1.0
25898,016/1/2022-10-03 08:54:08.599798-25898.jpg,261.217952,563.64088,751.765535,561.93382,1.0
25899,016/1/2022-10-03 08:54:08.606026-25899.jpg,256.80534,562.660605,752.9451300000001,557.65558,1.0
25900,016/1/2022-10-03 08:54:08.612116-25900.jpg,271.154065,559.5844549999999,758.674365,561.346165,1.0
25901,016/1/2022-10-03 08:54:08.618397-25901.jpg,260.340055,563.2438950000001,753.64526,562.1057900000001,1.0
25902,016/1/2022-10-03 08:54:08.624884-25902.jpg,260.08908999999994,561.46684,760.059715,557.872275,1.0
25903,016/1/2022-10-03 08:54:08.631030-25903.jpg,257.69856500000003,562.378155,761.95089,559.37724,1.0
25904,016/1/2022-10-03 08:54:08.637212-25904.jpg,260.577955,559.883995,758.0464,558.403035,1.0
25905,016/1/2022-10-03 08:54:08.643417-25905.jpg,273.696885,562.03509,755.4794300000001,560.54738,1.0
25906,016/1/2022-10-03 08:54:08.650061-25906.jpg,270.547817,559.95669,754.19301,560.424905,1.0
25907,016/1/2022-10-03 08:54:08.656049-25907.jpg,265.523103,560.33625,754.56731,557.5616,1.0
25908,016/1/2022-10-03 08:54:08.662251-25908.jpg,259.99000750000005,564.1277,757.8640399999999,563.00591,1.0
25909,016/1/2022-10-03 08:54:08.668396-25909.jpg,254.2907575,561.2096799999999,758.233685,558.2727,1.0
25910,016/1/2022-10-03 08:54:08.676296-25910.jpg,256.83349000000004,559.44562,759.36354,557.93288,1.0
25911,016/1/2022-10-03 08:54:08.683811-25911.jpg,256.5989,562.4750799999999,756.3608849999999,560.86997,1.0
25912,016/1/2022-10-03 08:54:08.689773-25912.jpg,264.48999,562.71681,762.4420400000001,560.0487350000001,1.0
25913,016/1/2022-10-03 08:54:08.693634-25913.jpg,265.20213,561.2224150000001,757.774625,556.88464,1.0
25914,016/1/2022-10-03 08:54:08.700113-25914.jpg,264.19473200000004,561.41436,752.71271,560.3989449999999,1.0
25915,016/1/2022-10-03 08:54:08.706047-25915.jpg,272.79993,562.258745,761.19006,559.63726,1.0
25916,016/1/2022-10-03 08:54:08.712251-25916.jpg,271.709275,564.25931,754.56954,557.59632,1.0
25917,016/1/2022-10-03 08:54:08.718506-25917.jpg,266.04203,561.37824,752.107125,561.24744,1.0
25918,016/1/2022-10-03 08:54:08.724783-25918.jpg,265.30036,560.59533,756.38532,560.43965,1.0
25919,016/1/2022-10-03 08:54:08.731106-25919.jpg,263.789425,565.2691649999999,757.10872,557.260445,1.0
25920,016/1/2022-10-03 08:54:08.737204-25920.jpg,256.5294425,562.54565,761.02647,562.4069999999999,1.0
25921,016/1/2022-10-03 08:54:08.743474-25921.jpg,271.500398,562.2946850000001,757.6737499999999,560.21153,1.0
25922,016/1/2022-10-03 08:54:08.749944-25922.jpg,278.01164,557.69345,757.4621500000001,559.10159,1.0
25923,016/1/2022-10-03 08:54:08.756072-25923.jpg,261.133805,565.1293949999999,754.38152,560.8994700000001,1.0
25924,016/1/2022-10-03 08:54:08.762177-25924.jpg,266.83194,559.20821,755.9253100000001,558.383285,1.0
25925,016/1/2022-10-03 08:54:08.768278-25925.jpg,253.616455,558.5612249999999,751.6376250000001,561.2277799999999,1.0
25926,016/1/2022-10-03 08:54:08.774628-25926.jpg,260.085845,558.2989600000001,758.983145,557.77976,1.0
25927,016/1/2022-10-03 08:54:08.781326-25927.jpg,271.31281,561.70182,756.886,564.721295,1.0
25928,016/1/2022-10-03 08:54:08.787190-25928.jpg,262.82394,561.208355,751.59468,558.9001450000001,1.0
25929,016/1/2022-10-03 08:54:08.793412-25929.jpg,269.570285,558.0716,760.51932,559.0409350000001,1.0
25930,016/1/2022-10-03 08:54:08.799914-25930.jpg,255.71227,558.10893,758.235895,561.72489,1.0
25931,016/1/2022-10-03 08:54:08.806399-25931.jpg,261.210723,558.78469,756.127135,558.1658199999999,1.0
25932,016/1/2022-10-03 08:54:08.812295-25932.jpg,259.77806,556.47853,749.84221,562.965835,1.0
25933,016/1/2022-10-03 08:54:08.818445-25933.jpg,261.2019975,561.366,757.45183,559.4731999999999,1.0
25934,016/1/2022-10-03 08:54:08.824907-25934.jpg,262.975832,554.054255,757.61913,558.63257,1.0
25935,016/1/2022-10-03 08:54:08.830966-25935.jpg,253.993645,563.8768,753.3358000000001,561.70268,1.0
25936,016/1/2022-10-03 08:54:08.837468-25936.jpg,257.255745,556.94042,756.8271950000001,557.59079,1.0
25937,016/1/2022-10-03 08:54:08.843439-25937.jpg,259.70966000000004,556.62483,758.534815,558.01973,1.0
25938,016/1/2022-10-03 08:54:08.850087-25938.jpg,261.06571,562.85298,758.83148,560.069045,1.0
25939,016/1/2022-10-03 08:54:08.856057-25939.jpg,257.2534925,558.63714,759.70811,555.032715,1.0
25940,016/1/2022-10-03 08:54:08.862207-25940.jpg,269.086345,561.564745,755.206075,557.2376899999999,1.0
25941,016/1/2022-10-03 08:54:08.870849-25941.jpg,257.8562,557.735025,752.0556799999999,558.717735,1.0
25942,016/1/2022-10-03 08:54:08.877254-25942.jpg,262.1374025,561.52845,758.8148199999999,558.73794,1.0
25943,016/1/2022-10-03 08:54:08.883718-25943.jpg,269.624685,561.95728,757.122965,560.3076,1.0
25944,016/1/2022-10-03 08:54:08.887998-25944.jpg,266.978428,558.311685,755.5079599999999,557.415165,1.0
25945,016/1/2022-10-03 08:54:08.893479-25945.jpg,267.870885,558.33631,757.637555,555.1498650000001,1.0
25946,016/1/2022-10-03 08:54:08.900015-25946.jpg,267.39045,555.84832,759.74794,561.24865,1.0
25947,016/1/2022-10-03 08:54:08.906124-25947.jpg,258.197445,558.2852949999999,761.46757,557.224835,1.0
25948,016/1/2022-10-03 08:54:08.912202-25948.jpg,273.752115,559.4123500000001,759.854695,560.365605,1.0
25949,016/1/2022-10-03 08:54:08.920958-25949.jpg,263.91566,560.185955,756.7450349999999,557.35547,1.0
25950,016/1/2022-10-03 08:54:08.927242-25950.jpg,254.116153,560.91407,754.41943,558.0746550000001,1.0
25951,016/1/2022-10-03 08:54:08.933489-25951.jpg,259.55322,565.459705,751.97851,564.041305,1.0
25952,016/1/2022-10-03 08:54:08.937622-25952.jpg,276.392585,558.0042149999999,755.06887,559.48753,1.0
25953,016/1/2022-10-03 08:54:08.943497-25953.jpg,279.098205,562.403675,755.6607300000001,557.95098,1.0
25954,016/1/2022-10-03 08:54:08.950327-25954.jpg,274.8703975,561.14714,756.4621999999999,562.63739,1.0
25955,016/1/2022-10-03 08:54:08.956229-25955.jpg,275.06139,556.85882,753.47078,557.0547,1.0
25956,016/1/2022-10-03 08:54:08.962277-25956.jpg,258.712365,560.42909,760.471935,559.990215,1.0
25957,016/1/2022-10-03 08:54:08.968900-25957.jpg,264.477363,560.29946,753.13959,557.96083,1.0
25958,016/1/2022-10-03 08:54:08.975009-25958.jpg,261.11174,557.39808,755.2409500000001,559.98098,1.0
25959,016/1/2022-10-03 08:54:08.981179-25959.jpg,257.006105,560.988555,752.3854849999999,560.729965,1.0
25960,016/1/2022-10-03 08:54:08.987331-25960.jpg,257.29576999999995,558.2091499999999,756.4495200000001,558.0069149999999,1.0
25961,016/1/2022-10-03 08:54:08.993545-25961.jpg,263.317235,563.631875,759.27117,558.33649,1.0
25962,016/1/2022-10-03 08:54:09.002457-25962.jpg,250.09928,561.671315,756.95326,558.099505,1.0
25963,016/1/2022-10-03 08:54:09.008551-25963.jpg,258.3326575,558.9164499999999,756.414925,560.06523,1.0
25964,016/1/2022-10-03 08:54:09.014378-25964.jpg,273.630335,558.93814,758.57756,558.92252,1.0
25965,016/1/2022-10-03 08:54:09.019156-25965.jpg,274.35181,562.06697,754.635235,556.57756,1.0
25966,016/1/2022-10-03 08:54:09.024649-25966.jpg,259.64646500000003,558.86438,755.23198,559.6106649999999,1.0
25967,016/1/2022-10-03 08:54:09.031306-25967.jpg,256.327305,564.02064,756.21752,562.405025,1.0
25968,016/1/2022-10-03 08:54:09.037224-25968.jpg,278.650755,558.6516899999999,756.7149300000001,558.644415,1.0
25969,016/1/2022-10-03 08:54:09.043556-25969.jpg,256.607755,562.04715,757.50144,556.92581,1.0
25970,016/1/2022-10-03 08:54:09.050139-25970.jpg,263.442195,561.2740200000001,755.5344600000001,560.39331,1.0
25971,016/1/2022-10-03 08:54:09.056129-25971.jpg,268.427675,559.2431349999999,755.9520450000001,559.592125,1.0
25972,016/1/2022-10-03 08:54:09.062338-25972.jpg,281.1390075,563.945875,758.243035,556.1424300000001,1.0
25973,016/1/2022-10-03 08:54:09.068345-25973.jpg,260.32398249999994,558.59885,754.06935,561.56564,1.0
25974,016/1/2022-10-03 08:54:09.074818-25974.jpg,280.946425,558.27909,750.0955799999999,556.61518,1.0
25975,016/1/2022-10-03 08:54:09.083485-25975.jpg,267.571033,559.3988400000001,757.14904,555.821335,1.0
25976,016/1/2022-10-03 08:54:09.089813-25976.jpg,257.016685,559.279525,751.03842,557.12798,1.0
25977,016/1/2022-10-03 08:54:09.095270-25977.jpg,269.031875,558.39103,763.22555,558.3417999999999,1.0
25978,016/1/2022-10-03 08:54:09.100431-25978.jpg,256.73448,560.429265,758.99805,560.171565,1.0
25979,016/1/2022-10-03 08:54:09.106451-25979.jpg,267.503775,558.4441999999999,755.4009550000001,558.368275,1.0
25980,016/1/2022-10-03 08:54:09.112368-25980.jpg,273.33529500000003,559.63766,753.75705,558.8495849999999,1.0
25981,016/1/2022-10-03 08:54:09.121111-25981.jpg,269.98279,560.644635,756.1553449999999,559.4509499999999,1.0
25982,016/1/2022-10-03 08:54:09.128044-25982.jpg,266.1543,561.2983399999999,756.92347,557.12004,1.0
25983,016/1/2022-10-03 08:54:09.134527-25983.jpg,267.737615,561.807815,752.858825,560.1564900000001,1.0
25984,016/1/2022-10-03 08:54:09.141794-25984.jpg,256.666375,561.81551,748.7875650000001,560.770445,1.0
25985,016/1/2022-10-03 08:54:09.150035-25985.jpg,267.15514499999995,558.24004,758.0596250000001,557.14261,1.0
25986,016/1/2022-10-03 08:54:09.156526-25986.jpg,253.396425,563.3986600000001,758.357065,556.7758200000001,1.0
25987,016/1/2022-10-03 08:54:09.161123-25987.jpg,250.17819,564.42043,750.28278,558.351825,1.0
25988,016/1/2022-10-03 08:54:09.166274-25988.jpg,273.1916575,560.85376,754.49603,559.38507,1.0
25989,016/1/2022-10-03 08:54:09.169675-25989.jpg,253.08303,562.3646699999999,755.01376,557.33237,1.0
25990,016/1/2022-10-03 08:54:09.174837-25990.jpg,267.169975,559.58818,755.771395,557.9203950000001,1.0
25991,016/1/2022-10-03 08:54:09.181501-25991.jpg,257.310725,559.2793500000001,755.47777,558.21799,1.0
25992,016/1/2022-10-03 08:54:09.187596-25992.jpg,265.03701,561.817235,755.986445,559.242435,1.0
25993,016/1/2022-10-03 08:54:09.193432-25993.jpg,279.279525,558.428225,754.9877550000001,560.14888,1.0
25994,016/1/2022-10-03 08:54:09.199931-25994.jpg,276.1263775,562.7277,754.4651299999999,560.05582,1.0
25995,016/1/2022-10-03 08:54:09.206427-25995.jpg,278.38012000000003,562.397295,751.177645,557.10486,1.0
25996,016/1/2022-10-03 08:54:09.212259-25996.jpg,277.564335,559.82457,752.4566349999999,559.57764,1.0
25997,016/1/2022-10-03 08:54:09.218500-25997.jpg,283.774455,562.28343,755.64261,556.486975,1.0
25998,016/1/2022-10-03 08:54:09.224675-25998.jpg,265.23123,563.3117,755.014965,559.657795,1.0
25999,016/1/2022-10-03 08:54:09.231141-25999.jpg,270.950235,564.4327000000001,760.19648,560.72204,1.0
26000,016/1/2022-10-03 08:54:09.237321-26000.jpg,273.0934475,562.755035,755.290655,555.324235,1.0
26001,016/1/2022-10-03 08:54:09.243401-26001.jpg,255.10638,562.42523,756.461185,558.9142899999999,1.0
26002,016/1/2022-10-03 08:54:09.249922-26002.jpg,276.37110499999994,564.012475,753.39358,559.284155,1.0
26003,016/1/2022-10-03 08:54:09.256082-26003.jpg,275.20304,563.4998499999999,753.336135,559.497665,1.0
26004,016/1/2022-10-03 08:54:09.262276-26004.jpg,270.60096,560.312445,754.7872399999999,557.63637,1.0
26005,016/1/2022-10-03 08:54:09.268946-26005.jpg,260.610898,561.32306,753.51637,556.991625,1.0
26006,016/1/2022-10-03 08:54:09.274820-26006.jpg,260.087433,560.86914,754.24076,558.8512050000002,1.0
26007,016/1/2022-10-03 08:54:09.281089-26007.jpg,254.703428,559.8094000000001,754.1358499999999,558.21787,1.0
26008,016/1/2022-10-03 08:54:09.287302-26008.jpg,264.228873,562.33309,755.4080199999999,559.4504850000001,1.0
26009,016/1/2022-10-03 08:54:09.293575-26009.jpg,276.970545,561.67356,752.1339949999999,558.01511,1.0
26010,016/1/2022-10-03 08:54:09.302455-26010.jpg,276.299085,561.204905,756.503215,557.423785,1.0
26011,016/1/2022-10-03 08:54:09.311191-26011.jpg,254.3442125,561.73765,752.095965,559.456875,1.0
26012,016/1/2022-10-03 08:54:09.318894-26012.jpg,264.735942,559.4115750000001,756.930205,559.735545,1.0
